DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7734.0,,,366,1.0
2001,10058.0,,,365,1.300491336953711
2002,8438.0,,,365,0.838934181745874
2003,7583.0,,,365,0.8986726712491112
2004,8908.0,,,366,1.1747329552947383
2005,8462.0,,,365,0.9499326448136507
2006,7797.0,,,365,0.921413377452139
2007,10175.0,,,365,1.3049890983711685
2008,8094.0,,,366,0.7954791154791154
2009,7623.0,,,365,0.9418087472201631
2010,7960.0,,,365,1.0442083169355896
2011,7862.0,,,365,0.9876884422110552
2012,7653.0,,,366,0.9734164334774866
2013,7351.0,,,365,0.9605383509734745
2014,8565.0,,,365,1.165147598966127
2015,9937.0,,,365,1.1601868067717456
2016,7576.0,,,366,0.7624031397806179
2017,9318.0,,,365,1.2299366420274551
2018,5806.0,,,365,0.623095084782142
2019,8595.0,,,365,1.4803651395108508
2020,9985.0,,,366,1.1617219313554392
2021,9054.0,,,365,0.9067601402103155
2022,7180.0,,,365,0.7930196598188646
2023,12116.0,,,365,1.6874651810584957
