DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11395,110.92349726775956,46.61748633879781,366,1.0
2001,12576,104.51780821917808,41.56986301369863,365,1.1036419482229047
2002,14016,109.03013698630136,45.26301369863014,365,1.1145038167938932
2003,9576,116.2054794520548,41.26301369863014,365,0.6832191780821918
2004,10810,102.66666666666669,35.71857923497268,366,1.1288638262322472
2005,9215,109.8958904109589,37.16164383561644,365,0.8524514338575393
2006,10403,113.77808219178084,41.25753424657534,365,1.1289202387411827
2007,14537,114.34794520547943,44.03013698630137,365,1.3973853696049217
2008,10127,108.59016393442624,38.256830601092894,366,0.6966361697736809
2009,10613,107.47945205479452,36.32054794520548,365,1.0479905203910338
2010,9803,94.5917808219178,23.945205479452056,365,0.9236785074908131
2011,9139,119.26027397260276,41.175342465753424,365,0.9322656329694992
2012,10471,107.4726775956284,35.82513661202186,366,1.145748987854251
2013,8870,100.8958904109589,32.679452054794524,365,0.8471015184796103
2014,10399,119.85753424657534,49.536986301369865,365,1.1723788049605413
2015,9525,116.51780821917808,42.41369863013698,365,0.9159534570631791
2016,9220,112.23224043715848,41.31693989071038,366,0.967979002624672
2017,10562,113.33972602739726,43.0958904109589,365,1.1455531453362255
2018,7963,128.94520547945206,47.224657534246575,365,0.7539291800795304
2019,10832,123.04383561643836,45.15890410958904,365,1.3602913474821048
2020,9827,125.72131147540983,46.89071038251366,366,0.9072193500738552
2021,8352,110.43013698630136,37.96438356164384,365,0.8499033275669075
2022,9815,130.84931506849315,48.15068493150685,365,1.1751676245210727
2023,16534,122.57808219178082,51.6,365,1.6845644421803363
