DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12807.0,120.16666666666669,54.450819672131146,366,1.0
2001,12541.0,117.18082191780822,48.99452054794521,365,0.9792301085343953
2002,11697.0,122.5041095890411,53.88219178082192,365,0.932700741567658
2003,7813.0,131.18904109589042,48.86301369863013,365,0.6679490467641276
2004,9571.0,113.85792349726776,45.00546448087432,366,1.2250095993856394
2005,8432.0,120.07123287671232,49.1013698630137,365,0.8809946714031972
2006,8944.0,,,365,1.060721062618596
2007,10642.0,,,365,1.1898479427549196
2008,10443.0,,,366,0.9813005074234167
2009,10145.0,,,365,0.9714641386574739
2010,8971.0,,,365,0.8842779694430754
2011,7970.0,,,365,0.8884182365399621
2012,10812.0,,,366,1.3565872020075282
2013,9424.0,,,365,0.8716241213466519
2014,9400.0,,,365,0.9974533106960951
2015,8850.0,,,365,0.9414893617021277
2016,9627.0,,,366,1.0877966101694916
2017,8439.0,,,349,0.8765970707385479
2018,8461.0,,,365,1.002606943950705
2019,9953.0,,,365,1.176338494267817
2020,9756.0,,,366,0.9802069727720285
2021,10241.0,,,365,1.0497129971299712
2022,7896.0,,,365,0.7710184552289815
2023,11584.0,,,365,1.4670719351570416
