DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4757.0,147.04098360655738,64.6311475409836,366,1.0
2001,5710.0,134.54520547945205,55.38082191780822,365,1.20033634643683
2002,7319.0,137.58904109589042,57.35342465753425,365,1.2817863397548162
2003,4010.0,144.72054794520548,48.8986301369863,365,0.5478890558819511
2004,4726.0,137.6584699453552,52.30054644808743,366,1.1785536159600998
2005,4932.0,142.0,53.06849315068493,365,1.0435886584849767
2006,3929.0,152.17260273972602,59.92876712328767,365,0.7966342254663422
2007,7454.0,154.7835616438356,65.07671232876713,365,1.8971748536523287
2008,4933.0,149.20218579234972,62.15573770491803,366,0.6617923262677757
2009,5738.0,146.81917808219177,55.74246575342466,365,1.163186701804176
2010,7545.0,127.12054794520547,40.99452054794521,365,1.3149180899268038
2011,4687.0,153.64383561643837,59.01917808219178,365,0.6212060967528165
2012,4433.0,144.58743169398906,55.57650273224044,366,0.9458075528056326
2013,5778.0,138.21369863013695,56.04383561643836,365,1.3034062711482066
2014,5455.0,157.33150684931508,67.38082191780822,365,0.944098303911388
2015,5124.0,155.5150684931507,63.03013698630137,365,0.9393217231897342
2016,3907.0,151.75956284153006,61.37431693989071,366,0.7624902419984387
2017,4882.0,149.16712328767125,64.5013698630137,365,1.2495520859994882
2018,3748.0,164.96438356164384,64.89315068493151,365,0.7677181482998771
2019,4645.0,162.8931506849315,68.03561643835616,365,1.2393276414087513
2020,4566.0,163.172131147541,66.43715846994536,366,0.9829924650161463
2021,4808.0,146.32602739726028,59.25205479452055,365,1.053000438020149
2022,3664.0,165.38082191780822,65.16164383561645,365,0.762063227953411
2023,7134.0,161.65753424657535,71.96986301369863,365,1.9470524017467248
