DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9421.0,144.98360655737704,68.87158469945355,366,1.0
2001,9593.0,142.0,64.67123287671232,365,1.018257085235113
2002,9903.0,146.32876712328766,67.63561643835617,365,1.0323152298551026
2003,7027.0,151.14246575342466,62.03013698630137,365,0.7095829546602039
2004,8310.0,144.61475409836066,59.71311475409836,366,1.182581471467198
2005,8016.0,150.76986301369865,60.64109589041096,365,0.9646209386281589
2006,7149.0,154.3095890410959,65.4958904109589,365,0.8918413173652695
2007,10310.0,153.51232876712328,66.04931506849314,365,1.4421597426213457
2008,7717.0,148.5655737704918,60.333333333333336,366,0.7484966052376334
2009,8438.0,148.98356164383563,56.75068493150685,365,1.0934300894129843
2010,8374.0,134.1013698630137,45.42739726027397,365,0.9924152642806352
2011,7718.0,155.66575342465754,63.2958904109589,365,0.9216622880343922
2012,8771.0,145.00819672131146,58.16393442622951,366,1.136434309406582
2013,7672.0,141.5150684931507,56.67123287671233,365,0.8747007182761373
2014,7500.0,161.6027397260274,72.26027397260275,365,0.9775808133472367
2015,8428.0,155.05205479452056,62.706849315068496,365,1.1237333333333333
2016,8401.0,153.34972677595627,63.65300546448088,366,0.9967963929757949
2017,7790.0,157.6078431372549,65.27450980392157,365,0.927270563028211
2018,6414.0,168.65168539325842,67.12921348314607,365,0.8233632862644416
2019,7803.0,161.1150684931507,65.33150684931506,365,1.2165575304022451
2020,7228.0,164.54098360655738,68.61748633879782,366,0.9263103934384211
2021,8494.0,147.8958904109589,60.21369863013699,365,1.1751521859435528
2022,7272.0,166.53972602739725,68.43561643835616,365,0.8561337414645632
2023,11940.0,161.27397260273972,74.2958904109589,365,1.641914191419142
