DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12031,151.70765027322403,67.32513661202186,366,1.0
2001,13720,142.1013698630137,61.484931506849314,365,1.1403873327237968
2002,13487,146.09315068493152,65.2931506849315,365,0.9830174927113703
2003,8356,149.46575342465752,53.9972602739726,365,0.619559575887892
2004,10099,137.44808743169398,52.0792349726776,366,1.2085926280516994
2005,9728,140.08219178082192,51.44383561643836,365,0.9632636894742054
2006,12530,147.9753424657534,57.43013698630137,365,1.2880345394736843
2007,11364,148.9013698630137,58.54246575342466,365,0.9069433359936153
2008,11690,142.86885245901638,55.48087431693989,366,1.0286870820133756
2009,10931,150.4986301369863,55.2,365,0.9350727117194183
2010,11330,132.42191780821918,45.71780821917808,365,1.036501692434361
2011,11113,155.93972602739726,59.16986301369863,365,0.980847308031774
2012,12918,147.66120218579235,54.20765027322405,366,1.162422388194007
2013,12726,137.57534246575344,54.16438356164384,365,0.9851370181142591
2014,11108,158.4027397260274,67.32054794520548,365,0.8728587144428729
2015,9231,160.24383561643836,61.6,365,0.8310226863521786
2016,11416,147.8224043715847,57.05464480874317,366,1.236702415772939
2017,11269,152.5205479452055,56.32328767123288,365,0.9871233356692362
2018,8473,163.57534246575344,65.4931506849315,365,0.7518857041441122
2019,11132,156.7945205479452,61.3041095890411,365,1.3138203705889295
2020,10260,166.73497267759564,65.77868852459017,366,0.9216672655407834
2021,12799,145.7013698630137,53.43013698630137,365,1.2474658869395712
2022,9243,170.60821917808218,67.23835616438356,365,0.7221657942026721
2023,12370,166.8876712328767,72.12876712328767,365,1.3383100724872876
