DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7822.0,143.46448087431693,50.57377049180328,366,1.0
2001,7816.0,122.34868421052632,41.776315789473685,304,0.9992329327537715
2002,10700.0,137.27397260273972,48.44109589041096,365,1.3689866939611055
2003,4694.0,140.86849315068494,36.25479452054795,365,0.4386915887850467
2004,8773.0,128.13934426229508,41.32513661202186,366,1.8689816787388156
2005,6675.0,135.9760479041916,30.24251497005988,334,0.7608571754245982
2006,6369.0,135.1068493150685,30.42465753424657,365,0.9541573033707865
2007,8050.0,137.46301369863014,37.54246575342466,365,1.2639346836238028
2008,7349.0,135.49726775956285,37.56830601092896,366,0.9129192546583851
2009,8082.0,131.07123287671232,30.96712328767123,365,1.099741461423323
2010,10169.0,113.4958904109589,17.95068493150685,365,1.2582281613462014
2011,7080.0,140.1013698630137,31.12876712328767,365,0.6962336512931458
2012,6731.0,132.56284153005464,27.382513661202186,366,0.9507062146892655
2013,8581.0,122.7972602739726,28.5972602739726,365,1.2748477195067598
2014,6819.0,145.14794520547946,43.44383561643836,365,0.794662626733481
2015,6391.0,145.25205479452055,37.035616438356165,365,0.9372341985628391
2016,7776.0,134.95628415300547,36.98360655737705,366,1.21671099984353
2017,7008.0,135.34794520547945,37.106849315068494,365,0.9012345679012346
2018,5038.0,148.4027397260274,36.56164383561644,365,0.718892694063927
2019,6181.0,148.5041095890411,37.69315068493151,365,1.2268757443429932
2020,6447.0,147.76775956284152,34.7103825136612,366,1.043035107587769
2021,7433.0,129.57808219178082,31.56164383561644,365,1.1529393516364201
2022,6268.0,147.06575342465754,37.93972602739726,365,0.8432665141934615
2023,7979.0,148.64109589041095,46.43013698630137,365,1.27297383535418
