DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6449.0,133.327868852459,64.62841530054645,366,1.0
2001,8026.0,45.144444444444446,-5.677777777777778,365,1.2445340362846953
2002,9644.0,,,365,1.2015948168452528
2003,5241.0,224.6122448979592,114.72222222222224,365,0.5434467026130236
2004,7579.0,,,366,1.4460980728868535
2005,6484.0,,,365,0.8555218366539121
2006,7607.0,156.30322580645162,77.34838709677419,365,1.1731955582973472
2007,8866.0,137.83055555555555,62.96666666666667,365,1.1655054555015119
2008,6898.0,142.3227848101266,67.0632911392405,366,0.7780284231897135
2009,6696.0,130.7972602739726,56.28219178082192,365,0.9707161496085822
2010,8181.0,112.76986301369864,41.59178082191781,365,1.221774193548387
2011,9398.0,131.62534435261708,60.28099173553719,365,1.148759320376482
2012,7024.0,136.22222222222223,61.59477124183007,354,0.7473930623536923
2013,5768.0,162.26938775510203,84.97142857142858,245,0.8211845102505695
2014,7816.0,143.05205479452056,72.46301369863014,365,1.3550624133148406
2015,8659.0,135.33972602739726,62.87397260273973,365,1.1078556806550666
2016,7158.0,134.45628415300547,62.63661202185792,366,0.8266543480771452
2017,8922.0,132.1205479452055,64.12054794520547,365,1.2464375523889355
2018,5294.0,140.18082191780823,63.50684931506849,365,0.5933647164312934
2019,7451.0,138.22465753424655,65.6054794520548,365,1.4074423876086135
2020,6372.0,142.25409836065575,68.37704918032787,366,0.855187223191518
2021,7591.0,132.06027397260274,63.85205479452055,365,1.1913057124921531
2022,7023.0,142.5808219178082,66.20821917808219,365,0.9251745488077987
2023,8840.0,140.19452054794522,68.81917808219178,365,1.2587213441549197
