DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5691.0,135.29781420765028,59.30601092896175,366,1.0
2001,7422.0,119.93406593406591,49.13736263736264,365,1.3041644702161308
2002,7736.0,125.65384615384616,52.12637362637363,365,1.0423066558879008
2003,4191.0,132.26849315068492,45.68219178082192,365,0.5417528438469493
2004,5520.0,122.65300546448088,46.79234972677595,366,1.317108088761632
2005,5696.0,128.1917808219178,48.68219178082192,365,1.0318840579710145
2006,5616.0,138.07945205479453,57.654794520547945,365,0.9859550561797753
2007,8489.0,139.11780821917807,62.57808219178082,365,1.5115740740740742
2008,6338.0,136.60109289617486,58.89890710382514,366,0.7466132642242903
2009,6301.0,133.26849315068492,51.84383561643836,365,0.9941621962764279
2010,7751.0,115.33698630136986,37.41095890410959,365,1.2301222028249483
2011,6574.0,141.0986301369863,56.391780821917806,365,0.8481486259837441
2012,6174.0,131.62841530054644,50.631147540983605,366,0.9391542439914816
2013,6870.0,123.86301369863014,49.989041095890414,365,1.1127308066083577
2014,5964.0,144.33698630136988,64.4876712328767,365,0.868122270742358
2015,6392.0,143.24931506849316,60.48219178082192,365,1.0717639168343394
2016,6192.0,139.35245901639345,57.95355191256831,366,0.9687108886107635
2017,6756.0,136.81917808219177,58.55616438356165,365,1.0910852713178294
2018,3601.0,154.72876712328767,64.06301369863014,365,0.5330076968620485
2019,5181.0,151.6821917808219,65.30410958904109,365,1.4387670091641211
2020,6081.0,150.224043715847,63.80327868852459,366,1.1737116386797914
2021,7084.0,133.4027397260274,54.66575342465753,365,1.1649399769774709
2022,4174.0,151.75616438356164,63.65753424657535,365,0.5892151326933935
2023,8264.0,148.53972602739725,66.7041095890411,365,1.9798754192620986
