DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7060.0,,,366,1.0
2001,9858.0,,,365,1.3963172804532578
2002,11780.0,,,365,1.1949685534591195
2003,5788.0,,,365,0.49134125636672327
2004,8189.0,,,366,1.414823773324119
2005,7497.0,,,365,0.9154963976065453
2006,8573.0,,,365,1.1435240762971854
2007,9085.0,,,365,1.059722384229558
2008,7075.0,144.44444444444446,47.78431372549019,366,0.7787561915244909
2009,7699.0,126.07123287671232,33.89041095890411,365,1.0881978798586573
2010,8167.0,111.11506849315067,21.304109589041097,365,1.0607871152097674
2011,6873.0,134.12328767123287,33.63013698630137,365,0.8415574874494919
2012,7020.0,130.75409836065575,30.42349726775956,366,1.0213880401571367
2013,7206.0,121.25753424657536,35.942465753424656,365,1.0264957264957264
2014,5711.0,142.0246575342466,45.81095890410959,365,0.792533999444907
2015,6145.0,140.48767123287672,41.57260273972603,365,1.0759936963754158
2016,6731.0,130.68852459016392,39.560109289617486,366,1.0953620829943043
2017,8020.0,131.38082191780822,36.17260273972602,365,1.1915020056455208
2018,5423.0,149.03835616438357,44.76438356164383,365,0.6761845386533666
2019,5992.0,142.8739726027397,40.01643835616439,365,1.104923474091831
2020,5807.0,140.0327868852459,39.96994535519126,366,0.9691255006675568
2021,7543.0,126.24109589041096,33.106849315068494,365,1.2989495436542104
2022,5722.0,147.39178082191782,41.91232876712328,365,0.7585841177250431
2023,7821.0,144.1150684931507,48.86301369863013,365,1.3668297797972737
