DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7886,153.62841530054644,75.0,366,1.0
2001,8961,145.8027397260274,67.62465753424658,365,1.136317524727365
2002,11087,149.07671232876712,71.93150684931507,365,1.2372503068853922
2003,6929,155.57808219178082,59.61095890410959,365,0.6249661766032291
2004,7895,143.54644808743168,59.43715846994535,366,1.1394140568624622
2005,7001,147.5095890410959,56.75890410958904,365,0.8867637745408486
2006,6679,151.84109589041097,61.772602739726025,365,0.95400657048993
2007,10074,151.4794520547945,64.36712328767123,365,1.508309627189699
2008,6843,146.70491803278688,60.91803278688525,366,0.679273377010125
2009,7428,146.6821917808219,52.25479452054795,365,1.0854888206926787
2010,8000,130.0849315068493,40.11780821917808,365,1.0770059235325795
2011,6056,156.48219178082192,56.67945205479453,365,0.757
2012,6837,145.5928961748634,55.78142076502732,366,1.1289630118890357
2013,6001,137.7945205479452,48.68767123287671,365,0.8777241480181366
2014,6724,159.07123287671232,64.46301369863014,365,1.120479920013331
2015,6961,153.8958904109589,59.26575342465753,365,1.0352468768590124
2016,5985,150.36065573770492,59.83606557377049,366,0.859790260020112
2017,8055,150.27397260273972,63.28767123287671,365,1.3458646616541354
2018,4759,164.73150684931508,58.95890410958904,365,0.5908131595282433
2019,6894,159.586301369863,58.85479452054795,365,1.448623660432864
2020,6101,162.22131147540983,59.87978142076503,366,0.884972439802727
2021,6317,147.413698630137,56.14520547945205,365,1.035404032125881
2022,6681,165.03013698630136,60.8027397260274,365,1.0576222890612632
2023,10706,161.9917808219178,71.06575342465753,365,1.602454722346954
