DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7611.0,143.9016393442623,54.82513661202186,366,1.0
2001,10028.0,136.1068493150685,48.865753424657534,365,1.3175666798055445
2002,10580.0,141.84657534246574,54.68493150684932,365,1.055045871559633
2003,5761.0,151.43561643835616,47.36438356164384,365,0.5445179584120983
2004,7666.0,135.45901639344262,43.26775956284153,366,1.330671758375282
2005,6470.0,137.4931506849315,34.054794520547944,365,0.843986433602922
2006,7429.0,141.1123287671233,42.00821917808219,365,1.1482225656877898
2007,9028.0,144.4054794520548,43.75068493150685,365,1.2152375824471666
2008,8030.0,139.87704918032787,43.08196721311475,366,0.8894550287992911
2009,8188.0,140.3068493150685,36.84109589041096,365,1.0196762141967621
2010,8366.0,124.83561643835615,30.10684931506849,365,1.0217391304347827
2011,6560.0,150.04383561643834,39.42465753424658,365,0.7841262251972269
2012,7413.0,141.96994535519124,35.62568306010929,366,1.1300304878048781
2013,7939.0,132.0958904109589,40.26027397260274,365,1.070956427896938
2014,6630.0,153.76986301369865,49.38904109589041,365,0.8351177730192719
2015,6273.0,153.08219178082192,45.6054794520548,365,0.9461538461538461
2016,7786.0,142.71857923497268,44.29508196721312,366,1.2411924119241193
2017,8466.0,143.53972602739725,41.42465753424658,365,1.0873362445414847
2018,6446.0,162.76438356164385,50.66575342465753,365,0.7613985353177416
2019,9275.0,152.82191780821918,42.52602739726027,365,1.4388768228358673
2020,6656.0,158.00273224043715,44.404371584699454,366,0.7176280323450135
2021,7504.0,140.74520547945207,37.08767123287672,365,1.1274038461538463
2022,7278.0,164.58904109589042,44.654794520547945,365,0.9698827292110874
2023,9269.0,158.73972602739727,53.83561643835616,365,1.2735641659796648
