DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6514.0,129.91803278688525,61.89890710382514,366,1.0
2001,7846.0,121.66027397260274,51.367123287671234,365,1.2044826527479275
2002,7558.0,127.56986301369864,60.04120879120879,365,0.963293397909763
2003,5297.0,127.15068493150685,47.27945205479452,365,0.7008467848637205
2004,6385.0,122.75342465753424,51.14794520547945,366,1.2053992826127997
2005,6011.0,127.32876712328768,47.93424657534246,365,0.941425215348473
2006,6691.0,132.5945205479452,58.72876712328768,365,1.1131259357843952
2007,7754.0,132.90684931506848,58.18904109589041,365,1.1588701240472277
2008,5552.0,132.3879781420765,47.259562841530055,366,0.716017539334537
2009,5610.0,125.2958904109589,42.55342465753424,365,1.0104466858789625
2010,7283.0,110.06027397260274,32.01917808219178,365,1.298217468805704
2011,8508.0,129.53424657534248,49.96712328767124,365,1.1681999176163669
2012,5467.0,123.06010928961749,43.12021857923497,366,0.64257169722614
2013,5743.0,123.10684931506847,40.83835616438356,365,1.0504847265410646
2014,5507.0,138.14794520547946,54.635616438356166,365,0.9589064948633118
2015,6328.0,133.48767123287672,46.87671232876713,365,1.1490829852914473
2016,4781.0,133.275956284153,46.71584699453552,366,0.7555309734513275
2017,6960.0,128.14794520547946,51.71506849315068,365,1.4557623928048526
2018,5237.0,137.5013698630137,47.41917808219178,365,0.7524425287356322
2019,6133.0,136.96100278551532,51.84122562674095,365,1.1710903188848578
2020,6106.0,139.1120218579235,52.02185792349727,366,0.9955975868253709
2021,7232.0,128.65753424657535,46.08767123287672,365,1.1844087782509007
2022,5362.0,138.33698630136988,46.271232876712325,365,0.7414269911504425
2023,7102.0,139.54520547945205,50.12328767123287,365,1.3245057814248415
