DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7306,159.3087431693989,69.52732240437159,366,1.0
2001,8612,153.78082191780825,62.49315068493151,365,1.1787571858746235
2002,10241,157.0027397260274,66.78904109589041,365,1.1891546679052485
2003,4773,164.413698630137,57.24657534246575,365,0.4660677668196465
2004,5903,148.52732240437155,52.15300546448088,366,1.23674837628326
2005,6933,150.72328767123287,48.96712328767124,365,1.1744875487040487
2006,7621,155.2054794520548,57.824657534246576,365,1.0992355401702005
2007,6933,157.48219178082192,58.63013698630137,365,0.9097231334470542
2008,6911,153.48907103825135,56.33879781420765,366,0.9968267705178133
2009,8310,153.7780821917808,52.92328767123288,365,1.2024309072493127
2010,7540,137.8082191780822,43.04109589041096,365,0.9073405535499398
2011,5697,163.53698630136986,53.87397260273973,365,0.7555702917771884
2012,8019,155.4344262295082,50.55191256830601,366,1.4075829383886256
2013,8019,142.93150684931507,54.89041095890411,365,1.0
2014,7013,168.4082191780822,65.4958904109589,365,0.8745479486220227
2015,5652,164.24657534246575,58.47671232876712,365,0.8059318408669613
2016,7165,154.09562841530055,57.59289617486339,366,1.2676928520877566
2017,6779,159.5013698630137,59.86301369863013,365,0.9461270062805304
2018,5208,173.87123287671233,68.33150684931506,365,0.7682549048532232
2019,7122,166.08219178082192,62.56164383561644,365,1.3675115207373272
2020,6169,171.01092896174865,65.0327868852459,366,0.8661892726762146
2021,6773,152.4931506849315,56.93150684931507,365,1.0979088993353867
2022,6809,173.75068493150684,68.07945205479452,365,1.0053152222058173
2023,7772,171.28493150684932,74.26575342465753,365,1.14143045968571
