DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5147.0,146.78961748633878,62.53278688524591,366,1.0
2001,6078.0,134.0246575342466,56.45753424657534,365,1.1808820672236253
2002,6914.0,136.33424657534246,60.56438356164384,365,1.1375452451464299
2003,4397.0,143.23287671232876,54.44109589041096,365,0.6359560312409603
2004,5133.0,133.49180327868854,55.12841530054645,366,1.1673868546736412
2005,4511.0,137.34794520547945,54.41369863013698,365,0.8788233002142997
2006,4634.0,142.3232876712329,59.21917808219178,365,1.0272666814453557
2007,7683.0,142.8794520547945,50.64383561643836,365,1.6579628830384117
2008,5077.0,138.36065573770492,45.68306010928962,366,0.6608095795913055
2009,6167.0,135.0958904109589,40.25479452054795,365,1.2146937167618672
2010,6828.0,117.31780821917808,24.70684931506849,365,1.1071833954921355
2011,4590.0,145.53698630136986,43.86849315068493,365,0.672231985940246
2012,4605.0,137.1120218579235,39.19398907103825,366,1.0032679738562091
2013,5846.0,126.8986301369863,39.35616438356164,365,1.2694896851248643
2014,5412.0,148.63013698630138,53.65753424657535,365,0.9257612042422169
2015,4785.0,149.37808219178083,49.35616438356164,365,0.8841463414634146
2016,4385.0,142.3032786885246,50.00819672131148,366,0.9164054336468129
2017,4906.0,142.67123287671234,49.50958904109589,365,1.1188141391106043
2018,3189.0,158.3178082191781,49.13972602739726,365,0.6500203832042397
2019,4139.0,155.90684931506848,49.14794520547945,365,1.2978990279084353
2020,4263.0,156.0846994535519,49.57377049180328,366,1.0299589272771201
2021,6910.0,137.7890410958904,44.06575342465754,365,1.62092423176167
2022,3922.0,156.8,50.05479452054794,365,0.5675832127351664
2023,6572.0,153.93698630136987,59.47671232876712,365,1.6756756756756757
