DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6435,131.63934426229508,63.91256830601093,366,1.0
2001,8307,122.3972602739726,53.08493150684932,365,1.290909090909091
2002,10010,130.63013698630138,62.06849315068493,365,1.2050078247261347
2003,5963,132.22465753424655,50.08493150684932,365,0.5957042957042957
2004,8627,127.72950819672133,52.17213114754098,366,1.4467549890994467
2005,6790,131.33150684931508,47.28767123287671,365,0.7870638692477107
2006,7377,136.46027397260275,54.345205479452055,365,1.0864506627393224
2007,9311,138.15890410958903,58.465753424657535,365,1.2621661922190592
2008,8043,135.89071038251367,55.28688524590164,366,0.8638169906562131
2009,7749,132.1041095890411,51.52876712328767,365,0.9634464751958225
2010,8662,115.30410958904108,32.967123287671235,365,1.1178216544070203
2011,9822,134.38630136986302,55.11780821917808,365,1.1339182636804432
2012,8387,124.71584699453553,48.98360655737705,366,0.8538994094889024
2013,7605,125.0082191780822,48.85479452054795,365,0.9067604626207225
2014,7958,144.32876712328766,66.32602739726028,365,1.0464168310322157
2015,10073,135.57534246575344,57.03013698630137,365,1.2657702940437296
2016,7663,134.87978142076503,57.614754098360656,366,0.7607465501836593
2017,10447,131.06301369863013,58.84383561643836,365,1.3633041889599373
2018,5571,135.14912280701753,54.78362573099415,345,0.5332631377428927
2019,9259,138.7945205479452,60.156164383561645,365,1.6619996409980256
2020,8296,142.86338797814207,57.98087431693989,366,0.8959930878064586
2021,8031,132.0849315068493,53.68219178082192,365,0.9680568948891032
2022,7782,143.06849315068493,55.66027397260274,365,0.9689951438177064
2023,10677,141.53972602739725,60.2054794520548,365,1.37201233616037
