DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7115.0,144.17486338797815,67.80601092896175,366,1.0
2001,7578.0,137.53150684931506,58.85753424657534,365,1.065073787772312
2002,9663.0,142.0986301369863,63.79178082191781,365,1.27513855898654
2003,5190.0,148.82739726027398,49.2958904109589,365,0.5371002794163303
2004,6603.0,143.175,52.16388888888889,366,1.2722543352601157
2005,6338.0,145.7917808219178,52.09315068493151,365,0.9598667272451916
2006,6165.0,151.5068493150685,57.94794520547945,365,0.9727043231303251
2007,7824.0,152.87123287671233,61.62191780821918,365,1.2690997566909976
2008,6759.0,148.8551912568306,57.57650273224044,366,0.8638803680981595
2009,6760.0,150.9041095890411,54.24657534246575,365,1.0001479508803077
2010,6161.0,133.1095890410959,39.67945205479453,365,0.9113905325443787
2011,5377.0,155.3013698630137,57.15890410958904,365,0.8727479305307579
2012,5569.0,149.08743169398906,53.66120218579235,366,1.0357076436674726
2013,5348.0,139.76164383561644,49.4986301369863,365,0.9603160351948286
2014,6093.0,159.91232876712328,65.43013698630136,365,1.1393044128646224
2015,7238.0,147.67123287671234,56.96712328767124,365,1.1879205645823077
2016,6549.0,144.28415300546447,56.423497267759565,366,0.9048079579994474
2017,6946.0,144.7890410958904,60.2,365,1.0606199419758742
2018,4155.0,160.56712328767122,58.136986301369866,365,0.5981860063345811
2019,6376.0,156.1068493150685,59.54794520547945,365,1.5345367027677497
2020,6509.0,157.29234972677597,61.32513661202186,366,1.0208594730238394
2021,6205.0,142.93150684931507,55.89041095890411,365,0.9532954370871102
2022,5374.0,160.29041095890412,57.038356164383565,365,0.8660757453666398
2023,9953.0,156.5808219178082,66.92876712328767,365,1.8520655005582434
