DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6445.0,124.17213114754098,82.73770491803279,366,1.0
2001,9232.0,121.08219178082192,77.31506849315069,365,1.4324282389449186
2002,8518.0,126.84109589041095,81.75616438356164,365,0.9226603119584056
2003,5986.0,125.4904109589041,76.28219178082192,365,0.7027471237379667
2004,8508.0,122.66120218579236,79.01639344262296,366,1.4213164049448714
2005,6568.0,124.74246575342464,79.37808219178082,365,0.7719793135872121
2006,7386.0,131.37260273972603,84.08767123287672,365,1.124543239951279
2007,8162.0,132.43835616438355,88.57808219178082,365,1.1050636339019768
2008,9001.0,128.66120218579235,80.94535519125684,366,1.1027934329821123
2009,6539.0,123.75342465753424,78.92328767123287,365,0.726474836129319
2010,7490.0,108.0931506849315,64.07397260273973,365,1.1454350818167915
2011,7972.0,125.5123287671233,77.64383561643835,365,1.0643524699599467
2012,8888.0,119.93715846994536,76.2568306010929,366,1.11490215755143
2013,6987.0,115.12328767123287,71.74794520547945,365,0.7861161116111611
2014,6287.0,135.8739726027397,90.2958904109589,365,0.89981394017461
2015,7976.0,128.63835616438357,83.44657534246575,365,1.2686495944011453
2016,6819.0,127.96448087431692,81.59562841530055,366,0.8549398194583752
2017,9111.0,130.08219178082192,83.82191780821918,365,1.336119665640123
2018,5874.0,133.9890410958904,83.10958904109589,365,0.644715179453408
2019,7918.0,134.1917808219178,87.24657534246575,365,1.3479741232550222
2020,7538.0,134.65027322404373,89.30327868852459,366,0.9520080828492044
2021,7461.0,123.85753424657534,81.79452054794521,365,0.9897850888829929
2022,6197.0,136.9150684931507,87.82191780821918,365,0.8305857123709959
2023,9550.0,135.88219178082193,89.8958904109589,365,1.54106825883492
