DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7535,135.04918032786884,65.38524590163935,366,1.0
2001,11096,125.43013698630136,58.44657534246576,365,1.4725945587259457
2002,10659,132.9972602739726,67.18356164383562,365,0.9606164383561644
2003,6853,133.53972602739725,53.64109589041096,365,0.6429308565531475
2004,9575,131.11475409836066,60.43715846994535,366,1.3971983073106669
2005,7964,135.6054794520548,56.895890410958906,365,0.8317493472584856
2006,8632,140.75890410958905,62.32328767123288,365,1.0838774485183325
2007,10041,141.36986301369862,65.57260273972602,365,1.16322984244671
2008,10266,138.18579234972677,61.67213114754098,366,1.0224081266806095
2009,7972,133.82739726027398,59.07671232876712,365,0.7765439314241185
2010,8818,116.07397260273972,41.67945205479453,365,1.106121424987456
2011,9471,135.3123287671233,60.61095890410959,365,1.0740530732592424
2012,8497,129.03005464480876,56.23770491803279,366,0.8971597508182874
2013,7906,127.47123287671234,54.61917808219178,365,0.9304460397787454
2014,7807,148.33424657534246,71.86027397260274,365,0.9874778649127245
2015,9432,138.08219178082192,64.6109589041096,365,1.2081465351607532
2016,8751,136.3224043715847,63.76775956284153,366,0.9277989821882952
2017,10068,134.53698630136986,65.17808219178082,365,1.150497086047309
2018,5788,147.3068493150685,66.42191780821918,365,0.574890742947954
2019,7255,144.32602739726028,66.32054794520548,365,1.2534554250172771
2020,7902,147.59562841530055,67.98633879781421,366,1.0891798759476223
2021,8027,134.83013698630137,62.93972602739726,365,1.0158187800556822
2022,7894,146.74520547945207,65.37808219178082,365,0.9834309206428304
2023,11318,144.74246575342465,69.2931506849315,365,1.433747149733975
