DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8448.0,146.88251366120218,71.12295081967213,366,1.0
2001,8418.0,140.82739726027398,63.16712328767123,365,0.9964488636363636
2002,8990.0,144.6904109589041,67.35342465753425,365,1.0679496317415063
2003,6346.0,151.13150684931506,56.16438356164384,365,0.7058954393770857
2004,8245.0,141.43169398907105,60.13661202185792,366,1.2992436180271036
2005,7947.0,144.73698630136985,62.26301369863014,365,0.9638568829593693
2006,5922.0,150.4027397260274,68.4958904109589,365,0.7451868629671574
2007,9350.0,150.36712328767123,69.6,365,1.5788584937521108
2008,7660.0,145.0792349726776,62.30601092896175,366,0.8192513368983957
2009,7397.0,146.8739726027397,56.91232876712328,365,0.9656657963446476
2010,7357.0,129.46575342465752,44.1945205479452,365,0.994592402325267
2011,5514.0,151.58356164383562,60.74246575342466,365,0.7494902813646867
2012,6111.0,143.79508196721312,57.39617486338798,366,1.1082698585418933
2013,5840.0,137.3013698630137,54.18356164383562,365,0.9556537391588938
2014,6999.0,157.12876712328767,70.85479452054794,365,1.198458904109589
2015,7912.0,151.0082191780822,62.81917808219178,365,1.1304472067438205
2016,7383.0,147.04918032786884,60.71311475409836,366,0.9331395348837209
2017,7126.0,149.4986301369863,63.66027397260274,365,0.965190302045239
2018,5157.0,162.97260273972603,64.47945205479452,365,0.7236879034521471
2019,6763.0,158.64383561643837,64.95068493150686,365,1.311421369012992
2020,6204.0,159.7704918032787,67.04918032786885,366,0.9173443737986101
2021,6368.0,145.27945205479452,59.273972602739725,365,1.026434558349452
2022,5565.0,163.6,64.4904109589041,365,0.8739007537688442
2023,10504.0,158.6931506849315,73.43835616438356,365,1.8875112309074573
