DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12825.0,92.12295081967213,38.478142076502735,366,1.0
2001,13716.0,85.86849315068493,30.07945205479452,365,1.0694736842105264
2002,14537.0,91.16986301369865,34.794520547945204,365,1.0598571011956839
2003,11231.0,97.61643835616438,32.942465753424656,365,0.7725803123065281
2004,14574.0,83.63387978142076,28.27868852459016,366,1.2976582672958774
2005,12884.0,87.28767123287672,31.46027397260274,365,0.8840400713599561
2006,12863.0,94.7972602739726,37.175342465753424,365,0.9983700714063956
2007,17197.0,95.53698630136986,38.36986301369863,365,1.3369353960973334
2008,11872.0,90.54371584699452,33.478142076502735,366,0.6903529685410246
2009,12974.0,89.75616438356164,32.28493150684932,365,1.092823450134771
2010,12081.0,75.6027397260274,18.02739726027397,365,0.9311700323724372
2011,11670.0,102.44109589041096,38.20821917808219,365,0.9659796374472311
2012,12759.0,89.13934426229508,30.30054644808743,366,1.0933161953727506
2013,10390.0,81.54794520547945,25.328767123287676,365,0.8143271416255192
2014,12277.0,98.7068493150685,45.47671232876712,365,1.1816169393647737
2015,12763.0,95.07123287671232,35.536986301369865,365,1.0395862181314652
2016,10780.0,91.26775956284152,36.23770491803279,366,0.8446290057196584
2017,14657.0,92.36712328767123,37.56986301369863,365,1.359647495361781
2018,8974.0,106.27123287671232,44.50684931506849,365,0.6122671760933343
2019,12445.0,101.36164383561643,42.463013698630135,365,1.3867840427902831
2020,10958.0,104.12841530054644,43.74863387978142,366,0.880514262756127
2021,11253.0,88.24931506849315,33.726027397260275,365,1.026920970980106
2022,10625.0,106.92054794520548,45.88493150684931,365,0.9441926597351817
2023,16669.0,99.9945205479452,45.25479452054795,365,1.5688470588235295
