DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5986,150.54644808743168,56.65573770491803,366,1.0
2001,5784,135.3945205479452,50.32876712328767,365,0.9662545940527898
2002,7697,141.96438356164384,54.20821917808219,365,1.3307399723374826
2003,4586,146.9808219178082,42.51780821917808,365,0.5958165519033389
2004,6476,137.2295081967213,44.95628415300546,366,1.4121238552115134
2005,6173,140.31506849315068,39.16164383561644,365,0.9532118591723286
2006,4152,147.60821917808218,42.41095890410959,365,0.672606512230682
2007,6870,149.1095890410959,50.608219178082194,365,1.6546242774566473
2008,6529,145.70218579234972,49.82513661202186,366,0.9503639010189229
2009,6462,140.87123287671233,41.26301369863014,365,0.9897380915913616
2010,8462,124.85479452054794,26.47945205479452,365,1.3095017022593625
2011,5877,149.4986301369863,42.44931506849315,365,0.6945166627274876
2012,6394,142.26775956284152,38.387978142076506,366,1.0879700527480007
2013,6224,133.92876712328768,42.24109589041096,365,0.9734125742883953
2014,5285,155.1123287671233,54.38630136986301,365,0.8491323907455013
2015,6092,154.82465753424657,47.75068493150685,365,1.1526963103122043
2016,6196,145.14207650273224,45.19672131147541,366,1.0170715692711754
2017,7082,144.25479452054793,47.78356164383562,365,1.1429954809554552
2018,3938,162.57808219178082,49.73424657534247,365,0.5560576108443942
2019,4927,161.52602739726026,51.40821917808219,365,1.2511427120365668
2020,5331,160.37704918032787,48.45355191256831,366,1.0819971585143089
2021,6706,141.1013698630137,41.61917808219178,365,1.2579253423372725
2022,5167,160.22739726027396,44.28767123287671,365,0.7705040262451536
2023,7320,157.91232876712328,55.26849315068493,365,1.416682794658409
