DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9441,153.74043715846994,64.18032786885246,366,1.0
2001,10709,148.586301369863,58.69041095890411,365,1.1343078063764431
2002,10814,152.4054794520548,65.07671232876713,365,1.0098048370529462
2003,5423,161.03561643835616,50.55616438356165,365,0.501479563528759
2004,8391,144.8224043715847,57.330601092896174,366,1.547298543241748
2005,6786,149.45479452054795,49.827397260273976,365,0.8087236324633535
2006,8826,153.2027397260274,56.035616438356165,365,1.3006189213085764
2007,10402,154.27945205479452,55.88767123287671,365,1.1785633355993654
2008,9478,150.95628415300547,53.73497267759563,366,0.9111709286675639
2009,8453,153.06301369863013,49.52328767123288,365,0.8918548216923402
2010,9894,136.8082191780822,43.06849315068493,365,1.1704720217674198
2011,7556,161.46849315068494,53.84383561643836,365,0.7636951687891651
2012,8322,153.0983606557377,50.03825136612022,366,1.1013763896241398
2013,9030,142.41643835616438,52.83013698630137,365,1.0850757029560203
2014,7944,163.6904109589041,62.515068493150686,365,0.879734219269103
2015,6568,163.03561643835616,57.98082191780822,365,0.8267875125881168
2016,8363,154.60655737704917,57.87431693989071,366,1.2732947624847746
2017,8935,158.85479452054796,57.89041095890411,365,1.0683965084299893
2018,6588,171.186301369863,64.15890410958905,365,0.7373251259093453
2019,9290,162.81917808219177,57.44931506849315,365,1.4101396478445658
2020,8263,167.51092896174865,59.87158469945355,366,0.8894510226049516
2021,7872,151.4794520547945,52.04931506849315,365,0.9526806244705313
2022,8073,173.56986301369864,61.342465753424655,365,1.025533536585366
2023,10522,169.2082191780822,67.78630136986301,365,1.3033568685742598
