DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7035.0,138.24590163934425,39.40983606557377,366,1.0
2001,9180.0,123.6082191780822,30.55890410958904,365,1.304904051172708
2002,8673.0,134.41095890410958,35.9972602739726,365,0.9447712418300653
2003,4671.0,135.53972602739725,16.783561643835615,365,0.5385679695607056
2004,7802.0,126.59016393442624,24.368852459016395,366,1.6703061442945837
2005,6982.0,125.72328767123288,19.304109589041097,365,0.8948987439118175
2006,5857.0,132.85479452054796,21.934246575342467,365,0.8388713835577198
2007,7299.0,137.0054794520548,31.265753424657536,365,1.2462011268567526
2008,7444.0,133.08196721311475,30.58743169398907,366,1.0198657350321962
2009,8116.0,127.8,27.26027397260274,365,1.0902740462117142
2010,11127.0,113.5041095890411,12.136986301369864,365,1.3709955643173977
2011,7895.0,136.96438356164384,28.676712328767124,365,0.7095353644288667
2012,8727.0,130.55191256830602,21.71584699453552,366,1.1053831538948702
2013,8903.0,121.74794520547944,26.86575342465753,365,1.0201672968946947
2014,6489.0,143.15342465753426,40.057534246575344,365,0.7288554419858475
2015,6980.0,142.9945205479452,32.013698630136986,365,1.0756665125597165
2016,8177.0,134.00273224043715,30.631147540983605,366,1.1714899713467049
2017,8236.0,133.97260273972603,33.71506849315068,365,1.0072153601565366
2018,4845.0,149.22465753424655,33.156164383561645,365,0.5882710053423992
2019,6616.0,148.07945205479453,33.66027397260274,365,1.365531475748194
2020,7241.0,144.27868852459017,32.83606557377049,366,1.0944679564691657
2021,7570.0,129.3945205479452,26.73972602739726,365,1.045435713299268
2022,6303.0,144.73424657534247,29.33150684931507,365,0.8326287978863937
2023,9043.0,145.76164383561644,36.54520547945206,365,1.4347136284309059
