DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8616.0,131.0,62.49726775956284,366,1.0
2001,9304.0,124.2109589041096,54.035616438356165,365,1.0798514391829155
2002,11203.0,128.65205479452055,58.41095890410959,365,1.2041057609630266
2003,5799.0,137.25205479452055,54.86027397260274,365,0.5176292064625547
2004,8344.0,120.9726775956284,52.23224043715847,366,1.4388687704776686
2005,6393.0,124.88219178082193,52.83013698630137,365,0.7661792905081496
2006,8194.0,128.013698630137,58.56986301369863,365,1.281714375097763
2007,10081.0,130.92054794520547,61.92876712328767,365,1.2302904564315353
2008,8351.0,125.79781420765028,57.65300546448088,366,0.8283900406705684
2009,8051.0,126.97260273972604,56.342465753424655,365,0.964076158543887
2010,9340.0,110.75890410958904,44.67123287671233,365,1.1601043348652342
2011,6495.0,136.38630136986302,60.04383561643836,365,0.6953961456102784
2012,7537.0,128.1693989071038,56.114754098360656,366,1.1604311008468053
2013,8808.0,118.47671232876712,52.83013698630137,365,1.1686347353058246
2014,7564.0,137.5945205479452,67.58356164383562,365,0.8587647593097184
2015,6067.0,137.56438356164384,62.772602739726025,365,0.8020888418826018
2016,7624.0,127.77049180327867,59.60382513661202,366,1.256634250865337
2017,8728.0,130.90684931506848,60.88493150684931,365,1.1448058761804827
2018,6179.0,147.0,68.35068493150685,365,0.7079514207149404
2019,8272.0,138.70958904109588,63.41917808219178,365,1.3387279495063926
2020,7021.0,143.04098360655738,66.36065573770492,366,0.8487669245647969
2021,7648.0,125.4054794520548,55.33150684931507,365,1.0893035180173765
2022,7533.0,148.5808219178082,68.73698630136987,365,0.984963389121339
2023,9276.0,144.18904109589042,71.24383561643836,365,1.2313819195539626
