DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17351.0,142.2704918032787,58.74863387978142,366,1.0
2001,18293.0,135.5013698630137,52.81369863013698,365,1.0542908189729698
2002,19519.0,142.44109589041096,57.08219178082192,365,1.067020171650358
2003,12591.0,148.96986301369864,48.96164383561644,365,0.6450637840053282
2004,13323.0,135.7377049180328,51.27322404371585,366,1.058136764355492
2005,13034.0,135.5917808219178,41.945205479452056,365,0.978308188846356
2006,14059.0,139.32602739726028,43.52876712328767,365,1.07864047874789
2007,15866.0,144.2876712328767,49.53150684931507,365,1.1285297674087773
2008,13170.0,140.29508196721312,46.185792349726775,366,0.8300768939871424
2009,13702.0,143.66027397260274,47.153424657534245,365,1.0403948367501898
2010,17150.0,131.54246575342466,41.67123287671233,365,1.251642096044373
2011,14534.0,150.2027397260274,50.95342465753425,365,0.8474635568513119
2012,15754.0,141.97267759562845,49.27595628415301,366,1.0839411036191
2013,15277.0,133.46575342465752,44.71506849315068,365,0.9697219753713343
2014,13909.0,151.7013698630137,58.0,365,0.9104536230935393
2015,12653.0,149.6109589041096,52.54520547945206,365,0.9096987562010209
2016,16648.0,143.82513661202185,53.21311475409836,366,1.3157353987196712
2017,17484.0,145.43013698630136,52.24109589041096,365,1.0502162421912542
2018,10552.0,158.96986301369864,58.07123287671233,365,0.6035232212308397
2019,15935.0,151.25753424657535,53.04109589041096,365,1.5101402577710388
2020,10041.0,139.73540856031127,50.505836575875485,299,0.6301223721368058
2021,16685.0,141.2876712328767,47.99178082191781,365,1.6616870829598644
2022,13181.0,160.75890410958905,61.23287671232877,365,0.789991009889122
2023,16825.0,158.64931506849314,67.03013698630137,365,1.276458538805857
