DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5672,131.29234972677597,63.37431693989071,366,1.0
2001,8498,123.76986301369864,54.90958904109589,365,1.4982369534555713
2002,9427,131.8876712328767,61.47123287671233,365,1.109319839962344
2003,6911,133.5013698630137,52.99452054794521,365,0.7331070329903469
2004,9344,127.22677595628416,56.03825136612022,366,1.3520474605701056
2005,7573,132.0986301369863,53.52602739726027,365,0.810466609589041
2006,7622,137.08767123287672,60.30684931506849,365,1.0064703552092962
2007,9898,136.27671232876713,63.75068493150685,365,1.298609288900551
2008,10232,132.4344262295082,59.20218579234973,366,1.033744190745605
2009,8474,128.55342465753424,55.583561643835615,365,0.8281860828772478
2010,8727,112.1972602739726,37.12054794520548,365,1.0298560302100543
2011,9599,131.62465753424658,56.84383561643836,365,1.0999197891600778
2012,10159,123.4207650273224,52.32513661202186,366,1.0583394103552453
2013,8018,125.13424657534246,51.40821917808219,365,0.7892509105226893
2014,9217,144.75342465753425,69.12602739726027,365,1.14953853828885
2015,10302,134.43835616438355,62.14520547945205,365,1.1177172615818596
2016,8300,134.86338797814207,59.99453551912568,366,0.8056688021743351
2017,10940,131.13424657534247,62.83561643835616,365,1.3180722891566266
2018,6495,141.83013698630137,64.4958904109589,365,0.5936928702010968
2019,9256,139.26027397260273,65.67945205479452,365,1.4250962278675905
2020,9147,143.4945355191257,66.0792349726776,366,0.9882238547968885
2021,8859,132.66027397260274,61.17808219178082,365,0.968514266972778
2022,8488,142.8876712328767,64.32328767123288,365,0.958121684162998
2023,11546,139.26575342465753,65.0986301369863,365,1.360273327049953
