DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22337.0,-8.256830601092895,-61.98907103825137,366,1.0
2001,25317.0,-15.484931506849316,-70.17808219178082,365,1.1334109325334647
2002,22262.0,-7.252054794520548,-59.42465753424658,365,0.8793300944029704
2003,18810.0,-3.758904109589041,-61.40547945205479,365,0.8449375617644417
2004,20932.0,-16.09016393442623,-69.86338797814207,366,1.1128123338649654
2005,22449.0,-21.58082191780822,-73.08493150684932,365,1.0724727689661762
2006,19183.0,-7.112328767123287,-59.76986301369863,365,0.8545146777139293
2007,23343.0,-6.065753424657534,-61.43561643835616,365,1.2168586769535525
2008,20629.0,-9.73224043715847,-64.1775956284153,366,0.8837338816775907
2009,20711.0,-14.208219178082192,-66.93150684931507,365,1.003974986669252
2010,19490.0,-25.975342465753425,-77.21643835616439,365,0.9410458210612718
2011,17957.0,1.7342465753424658,-51.77534246575343,365,0.9213442791174962
2012,21566.0,-5.546448087431694,-60.57103825136612,366,1.2009801191735814
2013,19054.0,-11.915068493150685,-64.5013698630137,365,0.8835203561161087
2014,19699.0,-5.967123287671233,-54.11780821917808,365,1.0338511598614464
2015,17201.0,0.8410958904109589,-54.80821917808219,365,0.8731915325651048
2016,19326.0,-9.057377049180328,-61.43169398907104,366,1.1235393291087727
2017,23575.0,-9.734246575342466,-64.52602739726028,365,1.2198592569595363
2018,17477.0,-1.6493150684931508,-54.26301369863014,365,0.7413361611876988
2019,25592.0,-3.841095890410959,-57.78630136986301,365,1.4643245408250845
2020,19286.0,1.836065573770492,-53.31967213114754,366,0.7535948733979368
2021,20985.0,-12.882191780821918,-65.45205479452055,365,1.0880949911853157
2022,18210.0,2.104109589041096,-51.13424657534247,365,0.8677626876340243
2023,24927.0,-0.8931506849315068,-54.31232876712329,365,1.3688632619439869
