DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10765.0,145.11475409836066,67.0,366,1.0
2001,10486.0,139.4027397260274,56.43561643835616,365,0.9740826753367394
2002,9873.0,143.2027397260274,60.53972602739726,365,0.9415411024222773
2003,6677.0,152.84657534246574,56.44383561643836,365,0.6762888686316216
2004,7776.0,135.37704918032787,53.540983606557376,366,1.1645948779391941
2005,6285.0,141.42739726027398,56.62465753424657,365,0.8082561728395061
2006,8345.0,143.55890410958904,62.75890410958904,365,1.3277645186953062
2007,9031.0,143.85205479452054,61.67671232876712,365,1.0822049131216298
2008,8611.0,137.5054644808743,57.53005464480874,366,0.9534935223120363
2009,8483.0,144.22465753424655,54.25205479452055,365,0.9851352920682848
2010,9620.0,128.1068493150685,47.035616438356165,365,1.1340327714252034
2011,6859.0,151.13698630136986,61.293150684931504,365,0.712993762993763
2012,8444.0,142.0983606557377,55.50546448087432,366,1.2310832482869223
2013,9730.0,131.9890410958904,55.23287671232877,365,1.1522974893415443
2014,7722.0,155.35342465753425,68.27671232876712,365,0.7936279547790339
2015,6180.0,151.5068493150685,61.90684931506849,365,0.8003108003108003
2016,8540.0,141.80054644808743,58.1448087431694,366,1.3818770226537216
2017,9602.0,146.19452054794522,58.92328767123288,365,1.1243559718969556
2018,8931.0,158.67397260273972,65.90958904109588,365,0.9301187252655697
2019,9191.0,154.29041095890412,62.06849315068493,365,1.0291120815138282
2020,8411.0,159.09562841530055,66.97814207650273,366,0.9151343705799151
2021,10472.0,140.39178082191782,56.04657534246575,365,1.2450362620378077
2022,8040.0,163.1972602739726,69.0027397260274,365,0.7677616501145913
2023,10286.0,157.45479452054795,72.6054794520548,365,1.2793532338308458
