DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6437.0,126.31967213114754,75.62841530054645,366,1.0
2001,9420.0,118.15616438356165,63.43287671232877,365,1.4634146341463414
2002,9630.0,126.21917808219176,68.69315068493151,365,1.0222929936305734
2003,6493.0,127.04383561643836,62.63835616438356,365,0.6742471443406023
2004,9789.0,122.71857923497268,68.8415300546448,366,1.507623594640382
2005,7654.0,126.0931506849315,68.88493150684931,365,0.7818980488303198
2006,7749.0,130.67397260273972,74.34794520547945,365,1.012411810817873
2007,8455.0,132.84657534246574,77.56164383561644,365,1.0911085301329204
2008,9151.0,129.3415300546448,71.69672131147541,366,1.0823181549379066
2009,7668.0,124.88219178082193,67.7095890410959,365,0.8379412086110808
2010,7996.0,107.15890410958905,49.93424657534246,365,1.042775169535733
2011,7631.0,123.72876712328768,67.57808219178082,365,0.954352176088044
2012,9869.0,118.22950819672133,64.3415300546448,366,1.2932774210457345
2013,7989.0,117.64931506849317,61.09041095890411,365,0.8095045090688013
2014,8566.0,137.73698630136985,79.94794520547946,365,1.072224308424083
2015,9002.0,127.81095890410958,73.74246575342465,365,1.0508989026383375
2016,7308.0,128.97540983606558,71.37978142076503,366,0.8118195956454122
2017,9681.0,126.35616438356163,72.57534246575342,365,1.3247126436781609
2018,5777.0,134.92876712328768,72.27671232876712,365,0.5967358743931412
2019,8068.0,134.28493150684932,76.35616438356165,365,1.3965726155444003
2020,8855.0,136.46448087431693,77.3415300546448,366,1.0975458601883985
2021,7297.0,126.16438356164385,70.5095890410959,365,0.8240542066629023
2022,7496.0,136.45205479452054,75.3013698630137,365,1.0272714814307249
2023,10645.0,135.9972602739726,76.91780821917808,365,1.4200907150480255
