DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9223.0,156.53005464480876,72.59289617486338,366,1.0
2001,8994.0,149.95342465753424,61.632876712328766,365,0.975170768730348
2002,8909.0,154.76164383561644,65.89041095890411,365,0.9905492550589282
2003,6753.0,162.64657534246575,56.75616438356165,365,0.7579975305870468
2004,8856.0,146.07103825136613,57.50546448087432,366,1.3114171479342513
2005,9284.0,151.3068493150685,63.95616438356164,365,1.0483288166214995
2006,6996.0,156.85205479452054,66.32054794520548,365,0.7535545023696683
2007,9696.0,156.3232876712329,67.15068493150685,365,1.385934819897084
2008,7636.0,150.03005464480876,61.79508196721312,366,0.7875412541254125
2009,8071.0,153.43561643835616,57.12876712328767,365,1.0569669984284966
2010,8159.0,139.7972602739726,46.54246575342466,365,1.0109032338000248
2011,7478.0,162.85753424657534,62.19178082191781,365,0.9165338889569801
2012,7588.0,151.30054644808743,57.73224043715847,366,1.0147098154586789
2013,7053.0,144.47397260273974,54.602739726027394,365,0.9294939377965208
2014,7985.0,163.1205479452055,68.2,365,1.1321423507727209
2015,7571.0,159.52602739726026,61.75616438356165,365,0.94815278647464
2016,7143.0,155.06830601092895,61.27322404371585,366,0.9434684982168802
2017,8427.0,157.6986301369863,63.96986301369863,365,1.1797564048719025
2018,6277.0,170.9972602739726,64.32876712328768,365,0.7448676871959179
2019,7825.0,165.0958904109589,63.63013698630137,365,1.2466146248207743
2020,7496.0,169.47540983606558,66.79508196721312,366,0.9579552715654952
2021,7936.0,151.67945205479452,57.96438356164384,365,1.0586979722518677
2022,6432.0,171.25753424657535,64.83835616438355,365,0.8104838709677419
2023,9905.0,166.36986301369862,71.67397260273972,365,1.5399564676616915
