DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11144.0,96.6065573770492,38.224043715847,366,1.0
2001,13259.0,85.9945205479452,28.304109589041097,365,1.1897882268485283
2002,13429.0,92.88767123287673,33.83835616438356,365,1.012821479749604
2003,8287.0,100.56712328767124,31.04383561643836,365,0.6170973266810633
2004,11206.0,86.44262295081967,26.84426229508197,366,1.352238445758417
2005,10136.0,89.26849315068493,27.84931506849315,365,0.9045154381581296
2006,13138.0,95.26301369863012,34.0986301369863,365,1.2961720599842146
2007,15632.0,97.71506849315068,37.38356164383562,365,1.1898310245090578
2008,11982.0,93.53551912568308,34.67486338797814,366,0.7665046059365405
2009,11328.0,91.84109589041095,32.19178082191781,365,0.9454181271907862
2010,11943.0,77.21369863013699,17.273972602739725,365,1.054290254237288
2011,9819.0,106.33972602739726,35.93972602739726,365,0.8221552373775434
2012,11375.0,93.79234972677595,29.349726775956285,366,1.158468275791832
2013,11070.0,84.65205479452055,26.186301369863013,365,0.9731868131868132
2014,10415.0,106.74794520547944,45.48219178082192,365,0.9408310749774165
2015,9847.0,103.73972602739724,37.72328767123288,365,0.9454632741238598
2016,10864.0,95.29781420765028,34.42622950819672,366,1.103280186858942
2017,11690.0,95.66027397260274,33.846575342465755,365,1.0760309278350515
2018,8739.0,109.80662983425414,40.40055248618785,365,0.7475620188195039
2019,11008.0,108.8027397260274,40.0958904109589,365,1.2596406911545943
2020,12100.0,107.1120218579235,39.09016393442623,366,1.099200581395349
2021,10767.0,90.84109589041095,28.68219178082192,365,0.8898347107438016
2022,10286.0,112.18082191780822,41.3041095890411,365,0.9553264604810997
2023,16127.0,107.33698630136986,41.71506849315068,365,1.5678592261326074
