DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15379,162.1912568306011,70.38524590163935,366,1.0
2001,15066,150.04931506849314,62.15068493150685,365,0.9796475713635477
2002,14467,152.42191780821918,62.48767123287672,365,0.9602416036107793
2003,8398,161.78082191780825,55.79726027397261,365,0.5804935370152762
2004,12331,144.59016393442624,53.30601092896175,366,1.4683257918552035
2005,11327,145.64931506849314,49.2958904109589,365,0.918579190657692
2006,12770,151.53150684931506,55.68767123287671,365,1.1273947205791472
2007,13341,154.81643835616438,57.01095890410959,365,1.044714173844949
2008,11700,148.11475409836066,54.30874316939891,366,0.8769957274567124
2009,10987,152.17534246575343,53.68219178082192,365,0.9390598290598291
2010,12229,137.97808219178083,48.56986301369863,365,1.1130426868116865
2011,10471,162.6027397260274,57.45205479452055,365,0.8562433559571511
2012,14488,152.58196721311475,54.52185792349727,366,1.3836309808041256
2013,12536,142.86027397260273,56.75068493150685,365,0.8652678078409718
2014,10980,162.57808219178082,65.36438356164383,365,0.875877472878111
2015,9873,162.92054794520547,58.21643835616438,365,0.8991803278688525
2016,12579,152.54098360655738,58.385245901639344,366,1.2740808264965056
2017,14219,156.47397260273974,55.61369863013699,365,1.1303760235312823
2018,9610,170.82465753424657,64.26301369863013,365,0.6758562486813419
2019,12633,163.67945205479452,58.81643835616438,365,1.3145681581685744
2020,11210,169.27868852459017,60.41256830601093,366,0.8873585055014644
2021,13314,149.4904109589041,53.635616438356166,365,1.1876895628902766
2022,10103,174.7068493150685,63.33150684931507,365,0.7588252966801863
2023,14698,168.88219178082193,68.8054794520548,365,1.454815401365931
