DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6483.0,148.98360655737704,60.50819672131148,366,1.0
2001,7003.0,141.33698630136988,54.30684931506849,365,1.0802097794231067
2002,8567.0,142.91232876712328,59.5013698630137,365,1.2233328573468514
2003,4043.0,151.23013698630135,49.35342465753425,365,0.47192716236722304
2004,6104.0,139.90437158469945,50.84699453551912,366,1.509769972792481
2005,5782.0,141.47123287671232,47.23013698630137,365,0.9472477064220184
2006,4746.0,146.04109589041096,49.35068493150685,365,0.8208232445520581
2007,7797.0,146.0958904109589,55.0027397260274,365,1.6428571428571428
2008,5015.0,143.62568306010928,51.01639344262295,366,0.643196101064512
2009,6802.0,139.86027397260273,46.24109589041096,365,1.3563310069790628
2010,6077.0,126.23835616438356,34.25753424657534,365,0.8934137018523963
2011,4847.0,151.92876712328768,47.79726027397261,365,0.7975974987658384
2012,5596.0,141.26775956284152,45.6448087431694,366,1.1545285743759026
2013,5866.0,133.62191780821917,47.67945205479453,365,1.0482487491065047
2014,6009.0,154.3123287671233,60.66575342465753,365,1.0243777702011592
2015,6018.0,153.25205479452055,53.38082191780822,365,1.0014977533699452
2016,5002.0,147.12021857923497,53.27049180327869,366,0.8311731472249917
2017,6475.0,147.47123287671232,54.106849315068494,365,1.2944822071171531
2018,3495.0,164.64109589041095,54.04383561643836,365,0.5397683397683398
2019,5252.0,157.013698630137,54.85205479452055,365,1.5027181688125895
2020,5276.0,157.58743169398906,54.09562841530055,366,1.0045696877380046
2021,5702.0,140.97260273972603,49.01095890410959,365,1.080742987111448
2022,4683.0,162.76986301369865,51.54246575342466,365,0.8212907751666082
2023,7151.0,157.83013698630137,62.3013698630137,365,1.5270125987614778
