DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4626.0,149.53825136612022,64.36338797814207,366,1.0
2001,5140.0,138.24109589041095,56.27945205479452,365,1.1111111111111112
2002,6562.0,139.19452054794522,57.83013698630137,365,1.2766536964980544
2003,3619.0,145.66301369863012,50.52876712328767,365,0.5515086863761048
2004,4386.0,138.10382513661202,53.65027322404372,366,1.2119369991710418
2005,4125.0,142.35342465753425,53.95890410958904,365,0.9404924760601915
2006,4121.0,145.26301369863015,57.6054794520548,365,0.999030303030303
2007,6657.0,148.61917808219178,59.76438356164383,365,1.6153846153846154
2008,4500.0,143.5792349726776,56.11748633879781,366,0.67598017124831
2009,6033.0,139.91780821917808,51.24109589041096,365,1.3406666666666667
2010,6091.0,123.46301369863014,37.41369863013698,365,1.0096137908171723
2011,4253.0,150.04109589041096,52.85205479452055,365,0.6982433098013463
2012,4621.0,142.5737704918033,51.50819672131148,366,1.086527157300729
2013,5657.0,132.17808219178082,50.81643835616438,365,1.2241938974248
2014,5173.0,152.8082191780822,63.55068493150685,365,0.914442283896058
2015,4213.0,153.15616438356165,58.05479452054794,365,0.8144210322830079
2016,4551.0,147.02459016393442,57.756830601092894,366,1.0802278661286495
2017,5748.0,146.45753424657534,59.23287671232877,365,1.2630191166776532
2018,2726.0,163.25205479452055,62.66575342465753,365,0.47425191370911624
2019,3990.0,160.42739726027398,61.484931506849314,365,1.4636830520909758
2020,3754.0,160.14754098360655,61.69398907103825,366,0.9408521303258145
2021,5291.0,141.83561643835617,53.704109589041096,365,1.4094299413958444
2022,4059.0,161.54520547945205,59.78630136986301,365,0.7671517671517671
2023,6138.0,158.73972602739727,67.1972602739726,365,1.5121951219512195
