DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8019.0,154.1448087431694,80.51092896174863,366,1.0
2001,8801.0,149.9808219178082,74.17808219178082,365,1.0975183938146902
2002,8734.0,152.8904109589041,76.33972602739726,365,0.9923872287240086
2003,7527.0,158.81643835616438,71.28767123287672,365,0.8618044424089765
2004,7893.0,148.1775956284153,69.44262295081967,366,1.0486249501793543
2005,6905.0,151.04657534246576,66.02465753424657,365,0.8748257950082351
2006,7070.0,154.15235457063713,69.69529085872576,365,1.0238957277335263
2007,8339.0,155.86849315068494,72.0054794520548,365,1.1794908062234795
2008,7793.0,150.48360655737704,66.27322404371584,366,0.9345245233241396
2009,7713.0,152.95342465753424,62.73972602739726,365,0.9897343770050044
2010,8317.0,137.77260273972604,51.70958904109589,365,1.078309347854272
2011,7050.0,160.56164383561645,69.97260273972603,365,0.8476614163760972
2012,6550.0,149.83879781420765,64.96448087431693,366,0.9290780141843972
2013,5776.0,144.2027397260274,59.58904109589041,365,0.8818320610687023
2014,8091.0,163.66301369863012,76.32876712328768,365,1.4007963988919667
2015,6179.0,159.4,69.4,365,0.7636880484488938
2016,7026.0,156.29508196721312,68.13661202185793,366,1.1370771969574365
2017,6928.0,158.45479452054795,68.57808219178082,365,0.9860518075718759
2018,5070.0,171.18082191780823,70.62191780821918,365,0.7318129330254042
2019,7285.0,165.8876712328767,69.17260273972603,365,1.4368836291913214
2020,5649.0,171.53005464480876,72.33333333333333,366,0.7754289636238847
2021,8632.0,153.53150684931506,63.512328767123286,365,1.5280580633740486
2022,6188.0,173.95342465753424,72.42191780821918,365,0.7168674698795181
2023,9911.0,169.43013698630136,79.68493150684931,365,1.6016483516483517
