DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7366.0,128.5792349726776,65.36612021857924,366,1.0
2001,8705.0,120.46027397260274,53.298630136986304,365,1.1817811566657617
2002,10844.0,127.75,61.80494505494506,365,1.2457208500861574
2003,7323.0,128.38630136986302,52.484931506849314,365,0.6753043157506455
2004,8970.0,123.07650273224044,55.259562841530055,366,1.2249078246620237
2005,7643.0,126.89315068493153,55.04657534246575,365,0.8520624303232999
2006,7740.0,134.14520547945204,62.12602739726027,365,1.012691351563522
2007,9960.0,135.78082191780825,63.77534246575343,365,1.2868217054263567
2008,9536.0,130.55464480874318,60.39344262295082,366,0.957429718875502
2009,8232.0,126.57534246575342,56.27945205479452,365,0.863255033557047
2010,9317.0,111.35616438356163,38.18630136986302,365,1.1318027210884354
2011,10730.0,129.2164383561644,56.9972602739726,365,1.1516582590962756
2012,9368.0,121.4153005464481,52.450819672131146,366,0.8730661696178937
2013,8138.0,122.6,51.632876712328766,365,0.8687019641332194
2014,9645.0,141.62191780821917,70.11780821917809,365,1.1851806340624231
2015,10808.0,132.35068493150686,60.47397260273973,365,1.120580611715915
2016,8285.0,133.13114754098362,60.85792349726776,366,0.7665618060695781
2017,11896.0,130.8794520547945,61.08493150684932,365,1.435847917923959
2018,7567.0,139.42465753424656,63.12876712328767,365,0.6360961667787491
2019,10053.0,138.1150684931507,64.32328767123288,365,1.3285317827408485
2020,9341.0,142.6775956284153,65.01912568306011,366,0.9291753705361584
2021,8647.0,133.186301369863,58.67945205479453,365,0.925703886093566
2022,8867.0,142.41095890410958,62.16712328767123,365,1.0254423499479588
2023,12842.0,139.5068493150685,64.1972602739726,365,1.4482914176158792
