DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5004.0,154.83333333333334,60.81147540983606,366,1.0
2001,6003.0,139.21917808219175,52.21095890410959,365,1.1996402877697843
2002,7147.0,145.46301369863014,55.38356164383562,365,1.1905713809761787
2003,4065.0,149.90684931506848,45.01917808219178,365,0.5687701133342661
2004,6001.0,142.99180327868854,48.56284153005465,366,1.476260762607626
2005,6395.0,142.9890410958904,42.23561643835617,365,1.0656557240459923
2006,3913.0,150.18904109589042,47.583561643835615,365,0.6118842845973417
2007,6281.0,152.38630136986302,54.49589041095891,365,1.6051622795808842
2008,5717.0,145.65373961218836,52.9224376731302,366,0.9102053813087088
2009,5126.0,144.24109589041095,43.9013698630137,365,0.8966241035508133
2010,7771.0,127.87123287671233,31.56986301369863,365,1.5159968786578228
2011,5352.0,152.42739726027398,50.32876712328767,365,0.6887144511645863
2012,6052.0,144.73497267759564,44.5792349726776,366,1.1307922272047832
2013,5396.0,138.36438356164385,47.52602739726027,365,0.891606080634501
2014,4820.0,159.18904109589042,59.175342465753424,365,0.8932542624166049
2015,4956.0,159.3232876712329,51.31506849315068,365,1.0282157676348547
2016,4822.0,148.9945355191257,50.404371584699454,366,0.9729620661824052
2017,6019.0,147.8876712328767,53.88767123287671,365,1.248237245956035
2018,3901.0,165.5068493150685,54.032876712328765,365,0.6481143047017777
2019,4148.0,164.9041095890411,54.37808219178082,365,1.0633170981799538
2020,4442.0,163.68852459016392,52.05191256830601,366,1.070877531340405
2021,5110.0,146.6054794520548,46.57534246575342,365,1.15038271049077
2022,3767.0,162.87123287671233,50.5013698630137,365,0.7371819960861057
2023,6759.0,160.1260273972603,58.515068493150686,365,1.794265994159809
