DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9311.0,,,366,1.0
2001,11011.0,,,365,1.182579744388358
2002,10324.0,,,365,0.9376078466987557
2003,6076.0,,,365,0.5885315769081751
2004,8552.0,,,366,1.4075049374588544
2005,7637.0,,,365,0.8930074836295603
2006,8709.0,,,365,1.1403692549430404
2007,9821.0,,,365,1.1276840050522448
2008,9234.0,,,366,0.9402301191324712
2009,10233.0,,,365,1.108187134502924
2010,10370.0,,,365,1.0133880582429395
2011,8158.0,,,365,0.786692381870781
2012,9719.0,,,366,1.1913459181171855
2013,11308.0,,,365,1.1634941866447166
2014,9220.0,,,365,0.8153519632118854
2015,8128.0,,,365,0.8815618221258135
2016,10733.0,,,366,1.3204970472440944
2017,11025.0,,,365,1.0272058138451505
2018,7501.0,,,365,0.6803628117913832
2019,8774.0,,,365,1.1697107052393014
2020,6735.0,,,366,0.7676088443127422
2021,8163.0,,,365,1.2120267260579065
2022,7050.0,,,365,0.8636530687247336
2023,9104.0,,,365,1.2913475177304965
