DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5437.0,144.4672131147541,69.43715846994536,366,1.0
2001,7226.0,132.6958904109589,58.83561643835616,365,1.329041750965606
2002,9893.0,135.54520547945205,63.10958904109589,365,1.3690838638250762
2003,5057.0,143.54794520547946,55.29041095890411,365,0.5111695137976346
2004,6779.0,134.25956284153006,59.4344262295082,366,1.3405180937314614
2005,5104.0,138.6164383561644,59.25205479452055,365,0.7529134090573831
2006,4461.0,145.12328767123287,61.96164383561644,365,0.8740203761755486
2007,8663.0,145.2219178082192,67.02191780821917,365,1.9419412687738176
2008,6216.0,141.6967213114754,64.31693989071039,366,0.7175343414521528
2009,6192.0,141.4849315068493,59.18356164383562,365,0.9961389961389961
2010,7499.0,121.52054794520548,43.63013698630137,365,1.211078811369509
2011,4871.0,146.03835616438357,60.59178082191781,365,0.649553273769836
2012,5618.0,136.79508196721312,57.26502732240437,366,1.1533566002874154
2013,6522.0,130.7945205479452,54.56712328767123,365,1.1609113563545745
2014,5274.0,151.25479452054793,68.54794520547945,365,0.8086476540938362
2015,6101.0,146.73150684931508,62.6,365,1.1568069776260903
2016,5054.0,143.81967213114754,61.7896174863388,366,0.8283887887231601
2017,8187.0,140.5808219178082,66.21917808219177,365,1.6199050257222003
2018,3797.0,156.8931506849315,64.7041095890411,365,0.4637840478807866
2019,5778.0,154.21917808219175,66.90958904109588,365,1.5217276797471688
2020,5267.0,155.43169398907105,68.11475409836065,366,0.9115610938040845
2021,6279.0,141.3013698630137,61.04657534246575,365,1.1921397379912664
2022,5357.0,158.4054794520548,65.57260273972602,365,0.853161331422201
2023,8433.0,153.04109589041096,71.55616438356165,365,1.5742019787194326
