DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9211.0,131.33879781420765,70.52732240437159,366,1.0
2001,8173.0,125.61369863013698,62.515068493150686,365,0.8873086526978613
2002,8693.0,130.16164383561645,66.77534246575343,365,1.0636241282270893
2003,4901.0,140.2109589041096,64.32602739726028,365,0.5637869550212815
2004,5528.0,124.75409836065572,59.3688524590164,366,1.127933074882677
2005,6392.0,130.6054794520548,57.98630136986301,365,1.1562952243125904
2006,6221.0,132.96986301369864,62.221917808219175,365,0.9732478097622027
2007,8114.0,134.0027397260274,62.67123287671233,365,1.3042919144832021
2008,7233.0,128.60928961748633,57.87978142076503,366,0.8914222331772246
2009,7080.0,131.84109589041097,57.92876712328767,365,0.9788469514724181
2010,7908.0,117.64931506849317,46.40547945205479,365,1.116949152542373
2011,5615.0,142.43835616438355,62.704109589041096,365,0.7100404653515427
2012,6517.0,133.04371584699453,58.05464480874317,366,1.1606411398040961
2013,8062.0,122.1917808219178,54.36438356164384,365,1.2370722725180299
2014,7496.0,144.1150684931507,71.45479452054795,365,0.9297940957578764
2015,4838.0,142.43287671232878,64.83013698630137,365,0.6454108858057631
2016,8414.0,132.20765027322403,62.04644808743169,366,1.739148408433237
2017,6988.0,138.1041095890411,63.24657534246575,365,0.8305205609698122
2018,5574.0,150.4027397260274,71.05205479452054,365,0.7976531196336577
2019,6363.0,143.13972602739727,67.30684931506849,365,1.1415500538213132
2020,5401.0,146.91803278688525,69.63661202185793,366,0.8488134527738488
2021,6665.0,128.25205479452055,58.44657534246576,365,1.234030735049065
2022,6670.0,151.3972602739726,72.87671232876713,365,1.0007501875468867
2023,7673.0,145.67397260273972,73.26301369863013,365,1.1503748125937032
