DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6202.0,158.94707520891365,78.27298050139275,359,1.0
2001,6922.0,150.5,68.27374301675978,363,1.1160915833602063
2002,8610.0,152.47252747252747,70.20604395604396,364,1.2438601560242704
2003,4915.0,163.5945205479452,66.3972602739726,365,0.5708478513356562
2004,6164.0,145.4986301369863,65.15616438356165,365,1.2541200406917599
2005,6303.0,146.15745856353593,62.74585635359116,363,1.02255029201817
2006,5731.0,152.65479452054794,69.01095890410959,365,0.9092495636998255
2007,6222.0,154.66301369863012,70.58082191780822,365,1.085674402373059
2008,6499.0,149.75956284153006,66.95081967213115,366,1.0445194471231116
2009,7896.0,149.75068493150684,65.09041095890412,365,1.2149561470995538
2010,7042.0,134.54246575342466,56.41643835616439,365,0.8918439716312057
2011,6005.0,160.23835616438356,68.13972602739726,365,0.8527406986651519
2012,6538.0,152.50273224043715,65.93715846994536,366,1.088759367194005
2013,8812.0,139.39178082191782,64.24657534246575,365,1.3478127867849494
2014,6719.0,162.1095890410959,78.38630136986302,365,0.7624829777576033
2015,5005.0,161.80547945205478,74.13972602739726,365,0.7449025152552463
2016,6939.0,150.51639344262296,69.93989071038251,366,1.3864135864135865
2017,6341.0,155.63287671232877,70.37534246575342,365,0.9138204352212135
2018,5221.0,168.77260273972604,77.26301369863013,365,0.8233717079325028
2019,6522.0,162.1917808219178,71.77808219178083,365,1.2491859796973759
2020,4985.0,167.42349726775956,74.21857923497268,366,0.7643360932229377
2021,6622.0,147.62191780821917,63.9013698630137,365,1.3283851554663992
2022,5907.0,169.7013698630137,77.0,365,0.8920265780730897
2023,6736.0,168.0027397260274,82.03013698630137,365,1.1403419671576096
