DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7386.0,126.28142076502732,69.01639344262296,366,1.0
2001,7931.0,43.16666666666666,-2.1,363,1.0737882480368264
2002,9694.0,,,365,1.2222922708359603
2003,5690.0,,,365,0.5869610068083351
2004,8800.0,,,366,1.546572934973638
2005,7757.0,,,365,0.8814772727272727
2006,7108.0,,,365,0.9163336341369086
2007,10006.0,,,365,1.407709622960045
2008,8105.0,,,366,0.810013991605037
2009,8512.0,,,365,1.0502159161011722
2010,9187.0,,,365,1.0792998120300752
2011,9361.0,,,365,1.018939806247959
2012,8795.0,,,366,0.9395363743189831
2013,8627.0,,,365,0.9808982376350199
2014,9939.0,,,365,1.1520806769444767
2015,10555.0,,,365,1.0619780662038434
2016,8192.0,,,366,0.7761250592136428
2017,10101.0,,,364,1.2330322265625
2018,6743.0,,,365,0.6675576675576675
2019,8522.0,,,365,1.2638291561619457
2020,6439.0,,,366,0.7555738089650317
2021,7530.0,,,362,1.1694362478645752
2022,7084.0,,,361,0.9407702523240372
2023,10227.0,,,362,1.4436758893280632
