DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6017.0,,,366,1.0
2001,6203.0,,,365,1.0309124148246636
2002,7711.0,,,365,1.2431081734644527
2003,4079.0,,,365,0.5289845675009727
2004,5921.0,,,366,1.4515812699190977
2005,6047.0,,,365,1.021280189157237
2006,4517.0,,,365,0.7469819745328262
2007,7730.0,,,365,1.7113128182421962
2008,6791.0,,,366,0.8785252263906856
2009,8517.0,,,365,1.254159917537918
2010,9244.0,,,365,1.085358694375954
2011,5927.0,,,365,0.6411726525313717
2012,6508.0,,,366,1.0980259827906191
2013,3821.0,,,274,0.5871235402581438
2014,5676.0,,,365,1.4854750065427897
2015,5156.0,,,365,0.9083861874559549
2016,5602.0,,,366,1.086501163692785
2017,7460.0,,,365,1.3316672616922527
2018,4451.0,,,365,0.5966487935656837
2019,4918.0,,,365,1.104920242642103
2020,4967.0,,,366,1.0099633997559985
2021,6168.0,,,365,1.2417958526273405
2022,4429.0,,,365,0.7180609597924773
2023,7557.0,,,365,1.706254233461278
