DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10732.0,150.98907103825135,58.13661202185792,366,1.0
2001,9132.0,147.16716417910447,51.71641791044776,335,0.8509131569139023
2002,9172.0,149.84109589041097,52.512328767123286,365,1.0043802014892684
2003,5329.0,,,365,0.5810074138682948
2004,6798.0,,,335,1.2756614749483957
2005,5921.0,,,365,0.8709914680788468
2006,7543.0,,,365,1.2739402128018915
2007,8626.0,,,365,1.1435768261964736
2008,7661.0,,,366,0.8881289125898446
2009,8240.0,,,365,1.0755776008354
2010,9302.0,,,365,1.128883495145631
2011,6424.0,,,365,0.6906041711459902
2012,7886.0,,,366,1.2275840597758405
2013,8852.0,,,365,1.122495561755009
2014,7798.0,,,365,0.8809308630817895
2015,5459.0,,,365,0.7000512952038984
2016,8087.0,,,356,1.4814068510716247
2017,8199.0,,,365,1.0138493879065167
2018,6869.0,,,365,0.8377850957433833
2019,7884.0,,,365,1.1477653224632407
2020,7442.0,,,366,0.9439370877727042
2021,8836.0,,,365,1.1873152378392906
2022,8088.0,,,365,0.9153463105477592
2023,9440.0,,,365,1.1671612265084075
