DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7110.0,134.08743169398906,53.10655737704918,366,1.0
2001,7516.0,128.54794520547946,45.46027397260274,365,1.0571026722925456
2002,8881.0,131.74246575342465,52.53972602739726,365,1.1816125598722724
2003,5061.0,141.65753424657535,40.64109589041096,365,0.5698682580790452
2004,5443.0,149.49795918367346,43.12244897959184,245,1.0754791543173285
2005,6189.0,129.73424657534247,28.095890410958905,365,1.1370567701635128
2006,6758.0,131.66849315068492,31.6027397260274,365,1.0919373081273227
2007,8989.0,134.15068493150685,37.36438356164384,365,1.3301272565847884
2008,6224.0,130.48360655737704,34.013661202185794,366,0.6924018244521082
2009,7260.0,131.3123287671233,28.572602739726022,365,1.166452442159383
2010,7161.0,117.18356164383562,19.375342465753423,365,0.9863636363636363
2011,6228.0,140.96164383561643,32.95890410958904,365,0.8697109342270632
2012,7147.0,130.43715846994536,29.666666666666668,366,1.1475594091201027
2013,7823.0,122.95068493150686,31.493150684931507,365,1.0945851406184413
2014,6929.0,146.1818181818182,46.36363636363637,352,0.8857215901827943
2015,6157.0,150.4712990936556,44.25981873111783,331,0.8885842112858998
2016,7204.0,131.8360655737705,36.450819672131146,366,1.170050349196037
2017,8307.0,135.14246575342466,35.35068493150685,365,1.1531093836757358
2018,5365.0,150.58904109589042,39.04109589041096,365,0.6458408571084627
2019,6415.0,142.0,35.75070821529745,357,1.195712954333644
2020,6043.0,145.4016393442623,37.40163934426229,366,0.9420109119251754
2021,6579.0,130.43561643835616,32.556164383561644,365,1.0886976667218269
2022,6279.0,151.55890410958904,35.75616438356165,365,0.9544003647970816
2023,8081.0,153.37820512820514,49.95512820512821,312,1.2869883739448957
