DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9016.0,142.61475409836066,53.15027322404372,366,1.0
2001,9996.0,136.71506849315068,48.032876712328765,365,1.108695652173913
2002,10774.0,140.6767123287671,53.61643835616438,365,1.0778311324529812
2003,8131.0,147.0958904109589,43.84109589041096,365,0.7546872099498794
2004,9358.0,134.827868852459,42.330601092896174,366,1.1509039478538925
2005,9063.0,140.4986301369863,47.50410958904109,365,0.9684761701218209
2006,9098.0,143.0246575342466,49.23287671232877,365,1.0038618558976056
2007,11011.0,143.8794520547945,54.62739726027397,365,1.21026599252583
2008,9234.0,138.9672131147541,44.60928961748634,366,0.8386159295250204
2009,8708.0,138.92602739726027,39.54520547945206,365,0.9430366038553173
2010,8181.0,126.9835616438356,30.863013698630137,365,0.9394809370693615
2011,7714.0,148.14520547945204,42.55342465753424,365,0.9429165138736095
2012,8895.0,138.73224043715848,39.15300546448088,366,1.153098262898626
2013,7605.0,133.2821917808219,41.68493150684932,365,0.8549747048903878
2014,8677.0,151.52876712328768,53.62191780821918,365,1.1409598948060486
2015,7570.0,149.24383561643836,46.55068493150685,365,0.8724213437824133
2016,7280.0,142.94262295081967,45.89890710382514,366,0.9616908850726552
2017,9712.0,144.8904109589041,45.36438356164384,365,1.334065934065934
2018,6968.0,158.77534246575345,50.74246575342466,365,0.7174629324546952
2019,8267.0,152.46301369863014,45.91620111731844,365,1.1864236509758899
2020,7503.0,154.46448087431693,47.950819672131146,366,0.9075843715979195
2021,8405.0,138.35890410958905,40.55342465753424,365,1.1202185792349726
2022,8951.0,158.6904109589041,49.21643835616438,365,1.0649613325401546
2023,12397.0,154.82191780821918,56.57260273972603,365,1.3849849178862697
