DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6690.0,133.8032786885246,60.060109289617486,366,1.0
2001,9198.0,124.95616438356164,49.02191780821918,365,1.3748878923766816
2002,10579.0,133.36712328767123,57.92054794520548,365,1.150141335072842
2003,6657.0,136.0986301369863,46.04931506849315,365,0.629265526042159
2004,9246.0,129.28142076502732,53.60382513661202,366,1.3889139251915277
2005,7311.0,134.05753424657533,51.18904109589041,365,0.790720311486048
2006,6933.0,138.6,61.04657534246575,365,0.948297086581863
2007,9449.0,,,365,1.3629020625991635
2008,8665.0,,,366,0.9170282569584083
2009,8078.0,,,365,0.9322562031159839
2010,8874.0,,,365,1.0985392423867293
2011,9517.0,,,365,1.0724588686049132
2012,7878.0,,,364,0.8277818640327834
2013,7230.0,,,365,0.9177456207159177
2014,7903.0,,,365,1.0930843706777316
2015,10076.0,,,365,1.2749588763760598
2016,8095.0,,,366,0.8033942040492259
2017,1913.0,,,346,0.23631871525633108
2018,3189.0,,,360,1.6670151594354417
2019,7189.0,,,365,2.2543116964565693
2020,6558.0,,,364,0.9122270134928363
2021,6531.0,,,365,0.9958828911253431
2022,6707.0,,,363,1.0269483999387536
2023,8640.0,,,365,1.2882063515729834
