DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9653.0,,,366,1.0
2001,8680.0,,,365,0.8992023205221175
2002,12510.0,,,365,1.4412442396313363
2003,6344.0,,,365,0.5071143085531574
2004,10029.0,,,366,1.5808638083228248
2005,11360.0,,,365,1.1327151261342108
2006,8585.0,,,365,0.7557218309859155
2007,12121.0,,,365,1.4118811881188118
2008,8960.0,,,366,0.739212936226384
2009,11067.0,,,365,1.23515625
2010,10875.0,,,365,0.9826511249661155
2011,9488.0,,,365,0.8724597701149426
2012,10355.0,,,366,1.0913785834738616
2013,11529.0,,,365,1.1133751810719459
2014,7618.0,,,365,0.6607684968340706
2015,8988.0,,,365,1.1798372276187976
2016,9415.0,,,366,1.0475077881619939
2017,10407.0,,,365,1.1053637812002124
2018,6908.0,,,365,0.663783991544153
2019,8770.0,,,365,1.2695425593514766
2020,8402.0,,,366,0.9580387685290764
2021,10736.0,,,365,1.277791002142347
2022,8533.0,,,365,0.7948025335320418
2023,9538.0,,,365,1.1177780382046174
