DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8415,164.37431693989072,77.23497267759562,366,1.0
2001,7811,159.23561643835615,70.22739726027397,365,0.9282234105763517
2002,8657,161.86027397260273,73.9972602739726,365,1.1083087952886954
2003,4865,172.1917808219178,68.38082191780822,365,0.5619729698509877
2004,5660,157.63934426229508,66.29781420765028,366,1.1634121274409044
2005,6137,160.16164383561645,63.75068493150685,365,1.0842756183745583
2006,6980,162.84109589041097,70.84657534246575,365,1.137363532670686
2007,6509,164.9013698630137,70.72602739726027,365,0.9325214899713467
2008,6514,160.38251366120218,69.57377049180327,366,1.0007681671531725
2009,6993,161.04657534246576,65.1041095890411,365,1.0735339269266195
2010,7867,147.6767123287671,59.80821917808219,365,1.124982124982125
2011,5291,171.75342465753425,70.97534246575343,365,0.6725562476166265
2012,6239,163.63661202185793,65.57377049180327,366,1.1791721791721792
2013,7447,152.3232876712329,67.30958904109589,365,1.193620772559705
2014,6287,173.9917808219178,78.87397260273973,365,0.8442325768765946
2015,5198,170.13698630136986,71.41369863013699,365,0.8267854302529029
2016,7198,160.62841530054644,69.16939890710383,366,1.3847633705271258
2017,6322,166.1013698630137,70.04657534246576,365,0.8782995276465685
2018,5038,180.6904109589041,78.03835616438356,365,0.7968997152799747
2019,6324,174.2164383561644,70.9041095890411,365,1.2552600238189757
2020,5261,179.16120218579235,74.41256830601093,366,0.83191018342821
2021,6951,162.06027397260274,65.78356164383561,365,1.3212317049990496
2022,6043,184.8986301369863,77.94794520547946,365,0.8693713134800748
2023,6648,182.5095890410959,83.36438356164383,365,1.1001158365050472
