DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9746,164.06830601092895,74.27868852459017,366,1.0
2001,10526,156.84109589041097,67.2931506849315,365,1.0800328339831726
2002,9825,158.15068493150685,68.22191780821917,365,0.9334030020900627
2003,6059,171.21369863013695,52.23013698630137,365,0.6166921119592875
2004,8561,156.05191256830602,54.467213114754095,366,1.4129394289486714
2005,6943,157.81095890410958,55.48219178082192,365,0.8110033874547365
2006,8220,161.76438356164385,60.67945205479453,365,1.1839262566613855
2007,9759,163.73150684931508,61.76164383561644,365,1.1872262773722628
2008,7804,157.4863387978142,57.314207650273225,366,0.7996720975509786
2009,8542,161.1095890410959,54.68767123287671,365,1.094566888774987
2010,9173,147.1013698630137,49.78082191780822,365,1.0738702879887614
2011,6461,170.83561643835617,60.89315068493151,365,0.7043497220102475
2012,9117,162.23224043715848,58.61748633879781,366,1.4110818758706083
2013,10120,152.13424657534247,62.10958904109589,365,1.1100142590764506
2014,8524,174.1260273972603,71.08493150684932,365,0.8422924901185771
2015,6007,172.38630136986302,62.65753424657535,365,0.7047160957297044
2016,8922,161.2486338797814,62.322404371584696,366,1.4852671882803397
2017,8583,166.9808219178082,60.21643835616438,365,0.9620040349697377
2018,6236,179.813698630137,67.76712328767124,365,0.7265524874752417
2019,8211,172.3890410958904,63.00547945205479,365,1.3167094291212316
2020,6540,178.94808743169398,64.83879781420765,366,0.7964925100474972
2021,9639,157.96164383561643,56.92602739726028,365,1.4738532110091742
2022,7578,183.427397260274,67.6986301369863,365,0.7861811391223156
2023,8906,178.86849315068494,75.77808219178083,365,1.1752441277381895
