DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7389,136.57650273224044,64.02185792349727,366,1.0
2001,9325,127.30958904109588,54.0,365,1.26201109757748
2002,11043,133.35342465753425,61.1945205479452,365,1.184235924932976
2003,6103,138.73698630136985,52.47397260273973,365,0.5526577922665942
2004,8253,130.12841530054644,58.56284153005465,366,1.3522857611010979
2005,7410,135.23013698630135,56.91232876712328,365,0.8978553253362413
2006,8456,139.586301369863,63.72328767123288,365,1.1411605937921727
2007,10968,138.6821917808219,59.21095890410959,365,1.2970671712393567
2008,7806,135.6639344262295,55.96994535519126,366,0.7117067833698031
2009,6785,132.27671232876713,49.298630136986304,365,0.8692031770433001
2010,8697,114.90958904109588,34.33972602739726,365,1.281798084008843
2011,9684,134.1041095890411,53.78082191780822,365,1.113487409451535
2012,7552,127.25956284153006,46.967213114754095,366,0.7798430400660884
2013,8158,126.85753424657534,46.895890410958906,365,1.0802436440677967
2014,8459,145.3068493150685,63.70958904109589,365,1.0368962981122825
2015,8528,138.32602739726028,56.032876712328765,365,1.008156992552311
2016,7395,136.75409836065575,55.59289617486339,366,0.8671435272045028
2017,10365,133.74794520547945,59.18082191780822,365,1.4016227180527383
2018,5319,146.4054794520548,56.33972602739726,365,0.5131693198263386
2019,8510,142.41095890410958,58.824657534246576,365,1.599924797894341
2020,7354,147.17486338797815,58.4207650273224,366,0.864159811985899
2021,8489,134.8849315068493,53.64383561643836,365,1.154337775360348
2022,7972,147.13150684931506,55.57808219178082,365,0.9390976557898457
2023,10391,144.94794520547944,61.72602739726028,365,1.3034370296036126
