DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5523,159.86885245901638,68.5,366,1.0
2001,6910,151.76712328767124,62.536986301369865,365,1.2511316313597682
2002,8586,156.60821917808218,65.53972602739726,365,1.242547033285094
2003,4078,166.73698630136985,57.42739726027397,365,0.47495923596552525
2004,5544,149.86885245901638,59.65300546448088,366,1.3594899460519863
2005,5331,148.55342465753424,47.43287671232877,365,0.9615800865800865
2006,5430,155.3068493150685,55.85205479452055,365,1.0185706246482835
2007,7265,157.61917808219178,57.32876712328767,365,1.3379373848987108
2008,5563,156.40437158469945,55.89071038251366,366,0.7657260839642119
2009,6156,152.3890410958904,48.52328767123288,365,1.1065971598058602
2010,7510,139.51232876712328,41.345205479452055,365,1.2199480181936322
2011,5553,163.75616438356164,52.484931506849314,365,0.7394141145139813
2012,5996,157.0136612021858,50.92896174863388,366,1.0797766972807492
2013,6323,146.16164383561645,53.59178082191781,365,1.0545363575717144
2014,5706,167.1068493150685,59.88219178082192,365,0.9024197374663925
2015,4270,168.25205479452055,56.40547945205479,365,0.748335085874518
2016,5623,157.79781420765028,55.53551912568306,366,1.3168618266978922
2017,6970,159.36712328767123,54.8027397260274,365,1.239551840654455
2018,4965,176.5945205479452,59.608219178082194,365,0.712338593974175
2019,5740,169.62465753424658,56.18904109589041,365,1.1560926485397784
2020,4913,170.41256830601094,56.21857923497268,366,0.8559233449477351
2021,7016,154.44657534246576,49.36438356164384,365,1.4280480358233258
2022,5088,176.4054794520548,56.92054794520548,365,0.7251995438996579
2023,5932,172.7972602739726,64.44657534246575,365,1.1658805031446542
