DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9065.0,142.3032786885246,69.89890710382514,366,1.0
2001,10933.0,133.41095890410958,59.38082191780822,365,1.2060672917815776
2002,11387.0,136.42191780821918,63.4,365,1.0415256562700081
2003,8251.0,143.06027397260274,53.397260273972606,365,0.7245982260472469
2004,10186.0,131.86885245901638,54.42622950819672,366,1.2345170282390012
2005,9285.0,136.586301369863,57.632876712328766,365,0.911545258197526
2006,8465.0,141.81095890410958,63.67123287671233,365,0.9116855142703285
2007,12338.0,144.47671232876712,65.55616438356165,365,1.4575310100413468
2008,7952.0,139.78142076502732,60.42896174863388,366,0.6445128870157237
2009,9348.0,139.7178082191781,52.37260273972603,365,1.1755533199195172
2010,8807.0,123.81095890410958,40.345205479452055,365,0.9421266581086863
2011,7687.0,149.3013698630137,60.1945205479452,365,0.8728284319291473
2012,8323.0,137.98907103825135,53.97540983606557,366,1.0827370885911278
2013,7812.0,131.48219178082192,51.33698630136986,365,0.9386038687973086
2014,7592.0,151.37808219178083,66.97534246575343,365,0.9718381976446493
2015,8793.0,147.2109589041096,60.58904109589041,365,1.1581928345626975
2016,7079.0,144.22131147540983,59.259562841530055,366,0.8050722165358808
2017,10634.0,143.4958904109589,60.895890410958906,365,1.5021895747987004
2018,6862.0,159.8082191780822,63.32054794520548,365,0.6452886966334399
2019,9077.0,154.19452054794522,60.654794520547945,365,1.3227921888662197
2020,7045.0,155.78142076502732,63.93169398907104,366,0.7761374903602511
2021,8536.0,139.73698630136985,55.42191780821918,365,1.211639460610362
2022,8333.0,157.73698630136985,60.52876712328767,365,0.9762183692596064
2023,13662.0,153.44383561643835,67.28219178082192,365,1.639505580223209
