DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8651.0,140.71584699453553,73.01092896174863,366,1.0
2001,9229.0,134.15342465753426,65.08493150684932,365,1.0668130851924633
2002,9574.0,140.76712328767124,68.93150684931507,365,1.037382164914942
2003,6888.0,145.1972602739726,58.93698630136986,365,0.7194485063714227
2004,8716.0,138.18852459016392,65.44808743169399,366,1.2653890824622531
2005,7343.0,139.76986301369865,65.14520547945206,365,0.8424736117485085
2006,7059.0,145.44657534246576,70.59178082191781,365,0.9613237096554542
2007,9642.0,144.97808219178083,72.7972602739726,365,1.3659158521036974
2008,7019.0,144.9970238095238,68.23214285714286,336,0.7279610039410911
2009,6953.0,140.45205479452054,57.23561643835617,365,0.99059695113264
2010,7252.0,122.58356164383562,39.367123287671234,365,1.0430030202790161
2011,6686.0,144.9753424657534,58.33698630136986,365,0.9219525648097077
2012,7059.0,137.51092896174865,55.950819672131146,366,1.0557882141788812
2013,6806.0,133.2931506849315,50.95616438356164,365,0.9641592293525996
2014,6978.0,153.0958904109589,70.91780821917808,365,1.0252718189832501
2015,8329.0,144.2931506849315,62.04931506849315,365,1.1936084838062482
2016,6693.0,143.31967213114754,58.74316939890711,366,0.8035778604874535
2017,9670.0,143.48767123287672,61.56164383561644,365,1.4447930673838338
2018,5639.0,156.5808219178082,62.33972602739726,365,0.5831437435367115
2019,7735.0,152.4191780821918,64.34520547945205,365,1.3716971094165633
2020,8619.0,153.76775956284152,66.16939890710383,366,1.1142857142857143
2021,7545.0,144.18028169014084,64.4338028169014,365,0.8753915767490428
2022,6802.0,156.5808219178082,64.59726027397261,365,0.9015241882041087
2023,11150.0,153.37808219178083,71.03013698630137,365,1.6392237577183182
