DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5818,155.25409836065575,64.46448087431693,366,1.0
2001,6523,139.5068493150685,58.64931506849315,365,1.1211756617394293
2002,5653,139.44910179640718,56.38922155688623,334,0.8666257856814349
2003,3383,156.24383561643836,56.52054794520548,365,0.5984433044401203
2004,6580,146.0218579234973,58.97267759562842,366,1.945019213715637
2005,6289,146.44931506849315,58.76438356164383,365,0.955775075987842
2006,5593,150.2027397260274,59.41369863013698,365,0.8893305771982827
2007,6634,154.34794520547945,61.53972602739726,365,1.1861255140354015
2008,6440,151.0054644808743,59.83606557377049,366,0.970756707868556
2009,7221,144.3123287671233,55.26849315068493,365,1.1212732919254658
2010,9184,128.9808219178082,42.175342465753424,365,1.2718460047084892
2011,6697,153.67945205479452,57.394520547945206,365,0.7292029616724739
2012,6708,147.3879781420765,53.64754098360656,366,1.0016425265044049
2013,4481,79.65876777251185,14.19905213270142,215,0.6680083482409064
2014,5689,159.97260273972603,67.9972602739726,365,1.269582682436956
2015,6204,160.32876712328766,64.33424657534246,365,1.0905255756723502
2016,6859,151.12568306010928,59.90710382513661,366,1.1055770470664088
2017,6312,151.34246575342465,61.56438356164384,365,0.9202507654176993
2018,4042,164.18356164383562,64.53972602739726,365,0.6403675538656527
2019,5268,164.95890410958904,65.42465753424658,365,1.3033151904997526
2020,6117,162.5792349726776,63.51639344262295,366,1.1611617312072893
2021,7147,144.66027397260274,57.30684931506849,365,1.1683831943763283
2022,4649,163.67397260273972,60.87123287671233,365,0.650482720022387
2023,7000,163.06575342465754,67.75890410958904,365,1.5057001505700152
