DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6506,136.76502732240436,54.385245901639344,366,1.0
2001,7063,129.26575342465753,44.68493150684932,365,1.0856132800491853
2002,10086,130.81917808219177,50.81917808219178,365,1.4280050969842844
2003,5668,136.5095890410959,37.87123287671233,365,0.561967083085465
2004,7403,127.30054644808745,41.23224043715847,366,1.306104446012703
2005,6555,137.13972602739727,44.14246575342466,365,0.885451843847089
2006,5937,140.13698630136986,46.24109589041096,365,0.905720823798627
2007,9179,141.36164383561643,51.394520547945206,365,1.5460670372241874
2008,6428,138.0983606557377,47.5655737704918,366,0.7002941496895086
2009,7170,137.13150684931506,42.24109589041096,365,1.1154324828873678
2010,7232,120.84109589041095,30.767123287671232,365,1.0086471408647142
2011,6018,145.06027397260274,45.76438356164383,365,0.8321349557522124
2012,6220,134.54644808743168,42.69125683060109,366,1.0335659687603855
2013,6922,126.76164383561644,39.632876712328766,365,1.112861736334405
2014,7156,146.14246575342466,56.87945205479452,365,1.0338052585957815
2015,5858,143.5972602739726,47.50684931506849,365,0.8186137506987143
2016,5332,139.04098360655738,47.66939890710383,366,0.9102082622055309
2017,7324,139.44931506849315,49.62191780821918,365,1.3735933983495874
2018,5003,154.36164383561643,48.2,365,0.6830966684871654
2019,7395,146.8849315068493,49.31232876712329,365,1.4781131321207275
2020,5602,149.20491803278688,49.64754098360656,366,0.7575388776200135
2021,6607,134.34246575342465,44.1013698630137,365,1.179400214209211
2022,6050,154.94520547945206,48.75342465753425,365,0.9156954744967458
2023,8656,149.51232876712328,57.02191780821918,365,1.4307438016528926
