DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4676.0,136.40718562874252,61.7814371257485,362,1.0
2001,6096.0,125.25806451612904,51.54705882352941,342,1.303678357570573
2002,7480.0,134.77839335180056,58.75346260387812,363,1.227034120734908
2003,4601.0,135.73463687150837,46.09217877094972,359,0.6151069518716578
2004,5796.0,131.1904761904762,54.490196078431374,357,1.2597261464898935
2005,6301.0,133.8931506849315,52.12054794520548,365,1.087129054520359
2006,5086.0,137.04109589041096,55.69315068493151,365,0.8071734645294397
2007,7377.0,138.586301369863,61.2054794520548,365,1.4504522217852929
2008,5929.0,136.9313186813187,57.10989010989011,366,0.8037142469838687
2009,5601.0,132.9753424657534,51.10958904109589,365,0.9446786979254512
2010,6347.0,115.53150684931506,38.42465753424658,365,1.1331905016961257
2011,6835.0,137.4027397260274,55.86849315068493,365,1.0768867181345518
2012,5020.0,130.36612021857923,49.6775956284153,366,0.7344550109729334
2013,6458.0,127.81369863013698,51.608219178082194,365,1.2864541832669323
2014,5421.0,144.8082191780822,65.22739726027397,365,0.8394239702694333
2015,6174.0,139.90684931506848,58.91232876712328,365,1.1389042612064195
2016,5261.0,137.0054644808743,56.64207650273224,366,0.8521218011013929
2017,7053.0,132.3945205479452,58.53424657534247,365,1.3406196540581639
2018,4451.0,148.0849315068493,59.44657534246576,365,0.6310789734864597
2019,5554.0,147.82191780821918,62.53150684931507,365,1.247809481015502
2020,5705.0,147.06284153005464,62.17486338797814,366,1.027187612531509
2021,6105.0,134.44931506849315,56.25753424657534,365,1.07011393514461
2022,4952.0,147.9753424657534,58.64109589041096,365,0.8111384111384111
2023,6840.0,145.44657534246576,62.276712328767125,365,1.381260096930533
