DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8134.0,120.40983606557376,53.5,366,1.0
2001,8298.0,113.69589041095892,47.33972602739726,365,1.0201622817801819
2002,9447.0,117.2931506849315,51.8027397260274,365,1.138467100506146
2003,5755.0,125.52602739726028,45.9041095890411,365,0.6091881020429766
2004,7621.0,112.03825136612022,42.34153005464481,366,1.3242397914856647
2005,7584.0,117.2904109589041,45.4027397260274,365,0.9951449940952631
2006,7148.0,121.2082191780822,49.463013698630135,365,0.9425105485232067
2007,10188.0,121.9890410958904,51.106849315068494,365,1.4252937884723
2008,5957.0,118.0655737704918,48.50819672131148,366,0.5847074990184531
2009,8549.0,117.37534246575342,45.05479452054794,365,1.4351183481618264
2010,8169.0,101.94246575342466,31.64383561643836,365,0.9555503567668733
2011,6246.0,127.23561643835616,48.36164383561644,365,0.7645978699963276
2012,7910.0,114.9535519125683,43.40163934426229,366,1.2664105027217418
2013,9183.0,107.24383561643836,41.10958904109589,365,1.1609355246523387
2014,7404.0,127.97808219178084,59.08767123287672,365,0.8062724599803985
2015,6557.0,125.9890410958904,50.92876712328767,365,0.885602377093463
2016,7061.0,119.86338797814209,50.12568306010929,366,1.076864419704133
2017,9795.0,120.66575342465754,51.01643835616439,365,1.387197280838408
2018,5477.0,136.80662983425415,57.04419889502763,365,0.5591628381827463
2019,7589.0,130.8904109589041,53.76438356164383,365,1.3856125616213255
2020,6468.0,132.45081967213116,55.59562841530055,366,0.8522862037159046
2021,7994.0,116.72602739726028,45.54246575342466,365,1.2359307359307359
2022,7453.0,138.33424657534246,57.25753424657534,365,0.9323242431823868
2023,9660.0,132.18904109589042,59.55342465753424,365,1.2961223668321482
