DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7802.0,122.77322404371584,51.89071038251366,366,1.0
2001,10113.0,112.8082191780822,44.07671232876712,365,1.2962061009997436
2002,11303.0,119.75068493150684,49.84657534246576,365,1.1176703253238407
2003,5467.0,127.04109589041096,43.2958904109589,365,0.48367689993806956
2004,7340.0,111.07377049180327,39.92896174863388,366,1.34260106091092
2005,5873.0,114.9068493150685,36.75890410958904,365,0.8001362397820163
2006,7394.0,123.05753424657534,43.221917808219175,365,1.2589817810318407
2007,8551.0,127.2986301369863,47.88219178082192,365,1.1564782255883148
2008,7036.0,123.44535519125684,46.67213114754098,366,0.8228277394456789
2009,8030.0,119.84383561643835,42.97808219178082,365,1.141273450824332
2010,7847.0,105.57260273972602,31.235616438356164,365,0.9772104607721046
2011,8274.0,127.33150684931506,46.632876712328766,365,1.0544157002676182
2012,6385.0,122.7622950819672,40.77049180327869,366,0.7716944645878656
2013,8031.0,113.41917808219178,40.87945205479452,365,1.2577916992952232
2014,5882.0,133.24109589041095,53.536986301369865,365,0.7324119038724941
2015,5592.0,131.96712328767123,50.276712328767125,365,0.9506970418225094
2016,7980.0,121.67486338797814,45.59562841530055,366,1.4270386266094421
2017,6732.0,123.35616438356163,44.12876712328767,365,0.843609022556391
2018,5543.0,140.74246575342465,52.298630136986304,365,0.8233808674985146
2019,6315.0,135.7178082191781,51.64657534246575,365,1.139274760959769
2020,6936.0,131.6830601092896,49.00819672131148,366,1.0983372921615202
2021,7490.0,119.13150684931507,41.29041095890411,365,1.0798731257208767
2022,6455.0,138.16986301369863,53.36164383561644,365,0.8618157543391188
2023,8593.0,136.73150684931508,56.4,365,1.3312161115414407
