DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4919.0,138.5846994535519,55.97540983606557,366,1.0
2001,5809.0,127.37808219178082,46.96164383561644,365,1.1809310835535678
2002,7669.0,128.8082191780822,49.81643835616438,365,1.3201928042692375
2003,4150.0,135.5041095890411,42.586301369863016,365,0.5411396531490416
2004,5082.0,128.9262295081967,43.29508196721312,366,1.2245783132530121
2005,4754.0,129.93972602739726,44.64657534246575,365,0.9354584809130264
2006,5211.0,134.41095890410958,49.06027397260274,365,1.0961295750946571
2007,7630.0,137.75890410958905,51.67945205479453,365,1.4642103243139513
2008,4791.0,133.77322404371586,49.60109289617486,366,0.627916120576671
2009,6023.0,131.18904109589042,45.6,365,1.2571488207054895
2010,7241.0,113.6,33.463013698630135,365,1.2022248049144943
2011,3992.0,140.51232876712328,49.69041095890411,365,0.5513050683607237
2012,5076.0,131.03825136612022,46.53278688524591,366,1.2715430861723447
2013,6135.0,119.76712328767124,45.9013698630137,365,1.208628841607565
2014,6674.0,140.86027397260273,59.16438356164384,365,1.0878565607171964
2015,3623.0,141.17260273972602,54.24383561643835,365,0.5428528618519628
2016,4689.0,132.84972677595627,52.560109289617486,366,1.2942313000276013
2017,5739.0,133.9013698630137,54.3041095890411,365,1.2239283429302623
2018,3771.0,148.36712328767123,56.81917808219178,365,0.6570831155253528
2019,3511.0,148.57808219178082,54.64931506849315,365,0.9310527711482366
2020,4981.0,148.0054644808743,54.01912568306011,366,1.4186841355739106
2021,6131.0,130.5013698630137,45.58082191780822,365,1.2308773338687011
2022,4018.0,151.33150684931508,54.86849315068493,365,0.655358016636764
2023,5672.0,147.37808219178083,61.512328767123286,365,1.4116475858636137
