DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9961.0,142.57650273224044,49.30327868852459,366,1.0
2001,10014.0,136.75890410958905,42.37260273972603,365,1.0053207509286217
2002,11815.0,143.04931506849314,46.70958904109589,365,1.1798482125024965
2003,6646.0,146.9945205479452,33.29041095890411,365,0.5625052898857384
2004,7786.0,133.39890710382514,36.03551912568306,366,1.1715317484201022
2005,9053.0,132.04657534246576,31.813698630136987,365,1.1627279732853841
2006,8138.0,140.06575342465754,37.86301369863013,365,0.8989285319783498
2007,10025.0,144.9972602739726,42.75068493150685,365,1.2318751536003931
2008,8154.0,141.21311475409837,41.36612021857923,366,0.8133665835411471
2009,8014.0,140.19452054794522,38.04109589041096,365,0.9828305126318372
2010,9565.0,126.28493150684932,31.854794520547944,365,1.1935363114549538
2011,7211.0,149.53150684931506,41.8,365,0.7538944066910611
2012,8755.0,142.70218579234972,38.94262295081968,366,1.21411732075995
2013,8424.0,132.36712328767123,40.156164383561645,365,0.962193032552827
2014,7050.0,151.9945205479452,51.293150684931504,365,0.8368945868945868
2015,7636.0,151.73698630136985,45.53150684931507,365,1.0831205673758866
2016,8202.0,145.20218579234972,46.82786885245902,366,1.074122577265584
2017,9014.0,147.2027397260274,41.97534246575343,365,1.0990002438429651
2018,6748.0,158.03835616438357,50.32876712328767,365,0.7486132682493898
2019,8195.0,151.7835616438356,44.75068493150685,365,1.21443390634262
2020,8207.0,153.91803278688525,44.93169398907104,366,1.001464307504576
2021,9778.0,138.84109589041097,38.62465753424657,365,1.19142195686609
2022,8022.0,159.35890410958905,47.08767123287672,365,0.8204131724278994
2023,8983.0,160.95068493150686,55.92054794520548,365,1.1197955622039393
