DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6859.0,135.28142076502732,59.03551912568306,366,1.0
2001,6593.0,125.69315068493152,50.013698630136986,365,0.961218836565097
2002,6448.0,132.4794520547945,56.64657534246575,365,0.978006977096921
2003,4848.0,133.6876712328767,45.45753424657534,365,0.7518610421836228
2004,6826.0,127.21311475409836,52.0655737704918,366,1.408003300330033
2005,5669.0,130.1917808219178,38.9972602739726,365,0.8305010254907705
2006,5583.0,135.64931506849314,49.84383561643836,365,0.9848297759745986
2007,7529.0,137.27397260273972,54.46849315068493,365,1.3485581228730072
2008,5036.0,136.7568306010929,47.79508196721312,366,0.6688803293930137
2009,5495.0,130.06301369863013,41.23835616438356,365,1.091143764892772
2010,7365.0,113.6082191780822,31.86027397260274,365,1.3403093721565058
2011,8671.0,134.9041095890411,49.827397260273976,365,1.1773251866938221
2012,5176.0,129.50273224043715,42.478142076502735,366,0.5969323030792296
2013,6334.0,127.61643835616438,43.26575342465753,365,1.223724884080371
2014,5688.0,144.15342465753426,55.35068493150685,365,0.8980107357120303
2015,6020.0,140.2082191780822,49.81095890410959,365,1.0583684950773558
2016,4518.0,141.51092896174865,50.60382513661202,366,0.7504983388704319
2017,7395.0,135.35612535612535,55.38176638176638,365,1.6367861885790174
2018,4940.0,145.88219178082193,50.72602739726028,365,0.6680189317106153
2019,6109.0,148.96883852691218,56.98016997167139,365,1.2366396761133602
2020,5209.0,147.14207650273224,53.486338797814206,366,0.8526763791127844
2021,6531.0,135.71506849315068,49.2054794520548,365,1.2537915146861203
2022,4921.0,147.34246575342465,50.32054794520548,365,0.7534833869239014
2023,6544.0,143.81917808219177,53.11506849315069,365,1.3298110140215402
