DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6452.0,142.37978142076503,64.83879781420765,366,1.0
2001,8396.0,133.4904109589041,54.10410958904109,365,1.3013019218846869
2002,10617.0,138.58904109589042,59.26301369863014,365,1.2645307289185326
2003,6143.0,143.23561643835615,44.14520547945205,365,0.578600357916549
2004,7104.0,137.64754098360655,53.18032786885246,366,1.1564382223669216
2005,6777.0,138.66849315068492,52.93698630136986,365,0.9539695945945946
2006,5993.0,144.88219178082193,57.04657534246575,365,0.8843145934779401
2007,8300.0,146.0986301369863,62.61369863013699,365,1.3849491072918405
2008,6997.0,141.99180327868854,57.814207650273225,366,0.8430120481927711
2009,6449.0,141.76438356164385,54.8027397260274,365,0.9216807203087037
2010,5604.0,123.33698630136986,40.38082191780822,365,0.8689719336331214
2011,6222.0,144.7917808219178,57.67945205479453,365,1.1102783725910064
2012,6062.0,137.9945355191257,52.66120218579235,366,0.9742847958855674
2013,6086.0,131.91780821917808,50.93424657534246,365,1.003959089409436
2014,6028.0,153.2,66.32876712328768,365,0.9904699309891555
2015,7127.0,145.44931506849315,60.02465753424657,365,1.1823158593231586
2016,5522.0,143.15573770491804,57.02459016393443,366,0.7748000561245966
2017,7785.0,140.94794520547944,59.106849315068494,365,1.4098152843172764
2018,4492.0,157.46849315068494,60.81643835616438,365,0.5770070648683365
2019,6089.0,153.71506849315068,62.92054794520548,365,1.355520926090828
2020,5411.0,155.0327868852459,64.44535519125684,366,0.8886516669403843
2021,6220.0,139.5068493150685,56.67671232876712,365,1.149510256884125
2022,5527.0,156.7041095890411,59.50958904109589,365,0.8885852090032155
2023,9917.0,151.9945205479452,68.6986301369863,365,1.7942826126289126
